22.75	8.07881e-10
22.76	2.15447e-09
22.77	2.12238e-09
22.78	2.10022e-09
22.79	2.04738e-09
22.8	2.5387e-09
22.81	2.09062e-09
22.82	2.00977e-09
22.83	2.06153e-09
22.84	2.0641e-09
22.85	2.10897e-09
22.86	2.11182e-09
22.87	2.52008e-09
22.88	2.09296e-09
22.89	2.0871e-09
22.9	2.14841e-09
22.91	2.13827e-09
22.92	2.06598e-09
22.93	2.06161e-09
22.94	2.5512e-09
22.95	2.15852e-09
22.96	2.15622e-09
22.97	2.10056e-09
22.98	2.09739e-09
22.99	2.1121e-09
23.0	2.14685e-09
23.01	2.51004e-09
23.02	2.07977e-09
23.03	2.075e-09
23.04	2.12001e-09
23.05	2.13783e-09
23.06	2.17967e-09
23.07	2.20685e-09
23.08	2.69694e-09
23.09	2.28119e-09
23.1	2.28273e-09
23.11	2.19629e-09
23.12	2.21761e-09
23.13	2.29551e-09
23.14	2.34091e-09
23.15	2.85431e-09
23.16	2.36988e-09
23.17	2.37314e-09
23.18	2.4325e-09
23.19	2.47041e-09
23.2	2.47303e-09
23.21	2.42671e-09
23.22	2.88907e-09
23.23	2.54456e-09
23.24	2.58189e-09
23.25	2.6213e-09
23.26	2.61163e-09
23.27	2.66682e-09
23.28	2.73589e-09
23.29	3.25512e-09
23.3	2.8239e-09
23.31	2.80293e-09
23.32	2.88306e-09
23.33	2.99489e-09
23.34	3.06972e-09
23.35	3.66185e-09
23.36	3.25508e-09
23.37	3.41579e-09
23.38	3.57034e-09
23.39	3.70547e-09
23.4	3.79649e-09
23.41	3.99078e-09
23.42	4.79593e-09
23.43	4.80505e-09
23.44	5.2474e-09
23.45	5.75843e-09
23.46	6.42974e-09
23.47	7.37274e-09
23.48	8.51786e-09
23.49	1.09043e-08
23.5	1.30456e-08
23.51	1.62567e-08
23.52	2.05899e-08
23.53	2.64945e-08
23.54	3.42201e-08
23.55	4.40718e-08
23.56	6.05713e-08
23.57	7.80738e-08
23.58	9.66558e-08
23.59	1.2351e-07
23.6	1.49238e-07
23.61	1.79136e-07
23.62	2.09878e-07
23.63	2.54079e-07
23.64	2.90253e-07
23.65	3.29248e-07
23.66	3.68296e-07
23.67	4.12168e-07
23.68	4.52804e-07
23.69	5.00782e-07
23.7	5.65412e-07
23.71	6.12308e-07
23.72	6.69222e-07
23.73	7.23966e-07
23.74	7.81364e-07
23.75	8.37003e-07
23.76	8.97359e-07
23.77	9.81704e-07
23.78	1.04435e-06
23.79	1.11238e-06
23.8	1.18032e-06
23.81	1.25568e-06
23.82	1.32433e-06
23.83	1.40108e-06
23.84	1.50835e-06
23.85	1.58568e-06
23.86	1.66695e-06
23.87	1.75053e-06
23.88	1.83397e-06
23.89	1.92415e-06
23.9	2.00608e-06
23.91	2.13198e-06
23.92	2.222e-06
23.93	2.31693e-06
23.94	2.41554e-06
23.95	2.51222e-06
23.96	2.61744e-06
23.97	2.75239e-06
23.98	2.86486e-06
23.99	2.96407e-06
24.0	3.07082e-06
24.01	3.18596e-06
24.02	3.29311e-06
24.03	3.41076e-06
24.04	3.56743e-06
24.05	3.68265e-06
24.06	3.79346e-06
24.07	3.91269e-06
24.08	4.04056e-06
24.09	4.1747e-06
24.1	4.3003e-06
24.11	4.46679e-06
24.12	4.59802e-06
24.13	4.72821e-06
24.14	4.86306e-06
24.15	4.99706e-06
24.16	5.13388e-06
24.17	5.26454e-06
24.18	5.46533e-06
24.19	5.60003e-06
24.2	5.75051e-06
24.21	5.88261e-06
24.22	6.03666e-06
24.23	6.17924e-06
24.24	6.34886e-06
24.25	6.53538e-06
24.26	6.69998e-06
24.27	6.84683e-06
24.28	7.01177e-06
24.29	7.16541e-06
24.3	7.33054e-06
24.31	7.49938e-06
24.32	7.71108e-06
24.33	7.86442e-06
24.34	8.03739e-06
24.35	8.19453e-06
24.36	8.37989e-06
24.37	8.55864e-06
24.38	8.7288e-06
24.39	8.94936e-06
24.4	9.12764e-06
24.41	9.3125e-06
24.42	9.48139e-06
24.43	9.67836e-06
24.44	9.87585e-06
24.45	1.0025e-05
24.46	1.02856e-05
24.47	1.04787e-05
24.48	1.06738e-05
24.49	1.08484e-05
24.5	1.10368e-05
24.51	1.12426e-05
24.52	1.14258e-05
24.53	1.17232e-05
24.54	1.19015e-05
24.55	1.21036e-05
24.56	1.2318e-05
24.57	1.25187e-05
24.58	1.27153e-05
24.59	1.29968e-05
24.6	1.32081e-05
24.61	1.34191e-05
24.62	1.36409e-05
24.63	1.38499e-05
24.64	1.40478e-05
24.65	1.42674e-05
24.66	1.45616e-05
24.67	1.47608e-05
24.68	1.49873e-05
24.69	1.5199e-05
24.7	1.54239e-05
24.71	1.5681e-05
24.72	1.5898e-05
24.73	1.62074e-05
24.74	1.64074e-05
24.75	1.66275e-05
24.76	1.68922e-05
24.77	1.71222e-05
24.78	1.73582e-05
24.79	1.76225e-05
24.8	1.79117e-05
24.81	1.81193e-05
24.82	1.83961e-05
24.83	1.86258e-05
24.84	1.88545e-05
24.85	1.91019e-05
24.86	1.93513e-05
24.87	1.96923e-05
24.88	1.99071e-05
24.89	2.01846e-05
24.9	2.04499e-05
24.91	2.06868e-05
24.92	2.0948e-05
24.93	2.12048e-05
24.94	2.15527e-05
24.95	2.18202e-05
24.96	2.20687e-05
24.97	2.23607e-05
24.98	2.26136e-05
24.99	2.28405e-05
