22.75	8.30448e-10
22.76	2.15216e-09
22.77	2.11344e-09
22.78	2.00421e-09
22.79	2.03201e-09
22.8	2.53965e-09
22.81	2.04401e-09
22.82	1.9734e-09
22.83	1.99323e-09
22.84	2.01505e-09
22.85	2.09646e-09
22.86	2.08633e-09
22.87	2.6363e-09
22.88	2.13528e-09
22.89	2.07223e-09
22.9	2.02893e-09
22.91	1.98064e-09
22.92	2.07731e-09
22.93	2.15138e-09
22.94	2.62617e-09
22.95	2.09453e-09
22.96	2.03153e-09
22.97	2.12189e-09
22.98	2.17382e-09
22.99	2.2182e-09
23.0	2.1083e-09
23.01	2.46817e-09
23.02	2.08192e-09
23.03	2.1675e-09
23.04	2.22926e-09
23.05	2.27313e-09
23.06	2.19762e-09
23.07	2.19516e-09
23.08	2.71456e-09
23.09	2.29223e-09
23.1	2.25966e-09
23.11	2.22963e-09
23.12	2.16352e-09
23.13	2.26547e-09
23.14	2.36605e-09
23.15	2.84005e-09
23.16	2.42697e-09
23.17	2.35149e-09
23.18	2.34368e-09
23.19	2.42507e-09
23.2	2.42339e-09
23.21	2.45256e-09
23.22	2.90748e-09
23.23	2.46861e-09
23.24	2.52923e-09
23.25	2.61499e-09
23.26	2.69094e-09
23.27	2.73585e-09
23.28	2.69672e-09
23.29	3.1994e-09
23.3	2.74385e-09
23.31	2.85701e-09
23.32	2.95247e-09
23.33	3.03153e-09
23.34	3.09609e-09
23.35	3.56818e-09
23.36	3.31777e-09
23.37	3.49637e-09
23.38	3.61766e-09
23.39	3.74014e-09
23.4	3.82758e-09
23.41	4.02749e-09
23.42	4.85461e-09
23.43	4.89032e-09
23.44	5.31455e-09
23.45	5.82972e-09
23.46	6.55711e-09
23.47	7.49603e-09
23.48	8.69356e-09
23.49	1.12001e-08
23.5	1.34658e-08
23.51	1.66497e-08
23.52	2.13369e-08
23.53	2.76498e-08
23.54	3.54403e-08
23.55	4.55554e-08
23.56	6.24217e-08
23.57	7.98589e-08
23.58	9.91519e-08
23.59	1.26455e-07
23.6	1.52975e-07
23.61	1.83344e-07
23.62	2.14127e-07
23.63	2.58793e-07
23.64	2.94517e-07
23.65	3.33209e-07
23.66	3.73955e-07
23.67	4.14942e-07
23.68	4.58629e-07
23.69	5.06678e-07
23.7	5.70571e-07
23.71	6.20758e-07
23.72	6.75042e-07
23.73	7.30401e-07
23.74	7.84721e-07
23.75	8.41598e-07
23.76	9.05188e-07
23.77	9.89983e-07
23.78	1.05504e-06
23.79	1.12229e-06
23.8	1.18979e-06
23.81	1.26051e-06
23.82	1.33631e-06
23.83	1.40935e-06
23.84	1.51353e-06
23.85	1.5954e-06
23.86	1.67177e-06
23.87	1.75598e-06
23.88	1.84523e-06
23.89	1.92972e-06
23.9	2.02137e-06
23.91	2.14228e-06
23.92	2.23593e-06
23.93	2.3285e-06
23.94	2.4287e-06
23.95	2.53074e-06
23.96	2.62758e-06
23.97	2.76916e-06
23.98	2.86443e-06
23.99	2.97871e-06
24.0	3.08393e-06
24.01	3.1846e-06
24.02	3.29844e-06
24.03	3.40901e-06
24.04	3.57589e-06
24.05	3.68213e-06
24.06	3.80418e-06
24.07	3.93268e-06
24.08	4.05599e-06
24.09	4.18324e-06
24.1	4.30201e-06
24.11	4.4814e-06
24.12	4.6157e-06
24.13	4.74208e-06
24.14	4.87759e-06
24.15	4.99595e-06
24.16	5.14416e-06
24.17	5.26893e-06
24.18	5.46971e-06
24.19	5.59544e-06
24.2	5.74717e-06
24.21	5.90018e-06
24.22	6.04438e-06
24.23	6.18804e-06
24.24	6.34505e-06
24.25	6.55384e-06
24.26	6.70052e-06
24.27	6.86089e-06
24.28	7.0076e-06
24.29	7.17521e-06
24.3	7.34202e-06
24.31	7.50295e-06
24.32	7.72159e-06
24.33	7.88017e-06
24.34	8.03323e-06
24.35	8.22383e-06
24.36	8.4061e-06
24.37	8.55439e-06
24.38	8.71972e-06
24.39	8.96589e-06
24.4	9.14351e-06
24.41	9.32842e-06
24.42	9.51117e-06
24.43	9.67401e-06
24.44	9.86199e-06
24.45	1.00508e-05
24.46	1.03142e-05
24.47	1.04914e-05
24.48	1.06684e-05
24.49	1.0862e-05
24.5	1.10477e-05
24.51	1.12574e-05
24.52	1.14584e-05
24.53	1.16999e-05
24.54	1.19175e-05
24.55	1.20992e-05
24.56	1.2301e-05
24.57	1.24982e-05
24.58	1.27123e-05
24.59	1.29799e-05
24.6	1.3208e-05
24.61	1.34214e-05
24.62	1.36033e-05
24.63	1.38271e-05
24.64	1.40537e-05
24.65	1.42682e-05
24.66	1.45683e-05
24.67	1.47665e-05
24.68	1.49947e-05
24.69	1.52125e-05
24.7	1.54143e-05
24.71	1.56355e-05
24.72	1.58821e-05
24.73	1.62081e-05
24.74	1.64302e-05
24.75	1.66463e-05
24.76	1.68634e-05
24.77	1.71214e-05
24.78	1.73269e-05
24.79	1.75773e-05
24.8	1.78836e-05
24.81	1.81459e-05
24.82	1.83432e-05
24.83	1.86038e-05
24.84	1.88594e-05
24.85	1.91029e-05
24.86	1.93933e-05
24.87	1.96536e-05
24.88	1.99246e-05
24.89	2.01751e-05
24.9	2.04392e-05
24.91	2.06772e-05
24.92	2.08793e-05
24.93	2.11976e-05
24.94	2.15194e-05
24.95	2.17901e-05
24.96	2.2077e-05
24.97	2.22948e-05
24.98	2.25664e-05
24.99	2.28307e-05
