22.75	7.49004e-10
22.76	1.9474e-09
22.77	1.86884e-09
22.78	1.92844e-09
22.79	1.98578e-09
22.8	2.44315e-09
22.81	1.93967e-09
22.82	1.95187e-09
22.83	1.97842e-09
22.84	2.02105e-09
22.85	2.04606e-09
22.86	2.02316e-09
22.87	2.53403e-09
22.88	2.11915e-09
22.89	2.14177e-09
22.9	2.18005e-09
22.91	2.10309e-09
22.92	2.1471e-09
22.93	2.13968e-09
22.94	2.65466e-09
22.95	2.14012e-09
22.96	2.0571e-09
22.97	2.1075e-09
22.98	2.14454e-09
22.99	2.12144e-09
23.0	2.15101e-09
23.01	2.57559e-09
23.02	2.21497e-09
23.03	2.24354e-09
23.04	2.23057e-09
23.05	2.14149e-09
23.06	2.18661e-09
23.07	2.20087e-09
23.08	2.7521e-09
23.09	2.26063e-09
23.1	2.20206e-09
23.11	2.26519e-09
23.12	2.24644e-09
23.13	2.23689e-09
23.14	2.2656e-09
23.15	2.63435e-09
23.16	2.20925e-09
23.17	2.25869e-09
23.18	2.26669e-09
23.19	2.34345e-09
23.2	2.31898e-09
23.21	2.36108e-09
23.22	2.85281e-09
23.23	2.50667e-09
23.24	2.42931e-09
23.25	2.44569e-09
23.26	2.51157e-09
23.27	2.61815e-09
23.28	2.68464e-09
23.29	3.20805e-09
23.3	2.89255e-09
23.31	3.08653e-09
23.32	3.28573e-09
23.33	3.34976e-09
23.34	3.3663e-09
23.35	3.98731e-09
23.36	3.6877e-09
23.37	3.83335e-09
23.38	4.00432e-09
23.39	4.16577e-09
23.4	4.38725e-09
23.41	4.55667e-09
23.42	5.36278e-09
23.43	5.21591e-09
23.44	5.57835e-09
23.45	6.16707e-09
23.46	6.74508e-09
23.47	7.63489e-09
23.48	8.91119e-09
23.49	1.13722e-08
23.5	1.35267e-08
23.51	1.68804e-08
23.52	2.10908e-08
23.53	2.747e-08
23.54	3.58863e-08
23.55	4.62468e-08
23.56	6.38119e-08
23.57	8.11758e-08
23.58	1.03649e-07
23.59	1.28785e-07
23.6	1.55115e-07
23.61	1.83926e-07
23.62	2.16199e-07
23.63	2.59836e-07
23.64	2.96139e-07
23.65	3.35646e-07
23.66	3.7555e-07
23.67	4.18778e-07
23.68	4.59914e-07
23.69	5.06679e-07
23.7	5.71941e-07
23.71	6.22125e-07
23.72	6.76758e-07
23.73	7.28547e-07
23.74	7.89541e-07
23.75	8.43763e-07
23.76	9.0397e-07
23.77	9.93477e-07
23.78	1.0567e-06
23.79	1.12334e-06
23.8	1.18971e-06
23.81	1.2634e-06
23.82	1.3348e-06
23.83	1.41275e-06
23.84	1.51515e-06
23.85	1.59819e-06
23.86	1.67612e-06
23.87	1.75952e-06
23.88	1.84468e-06
23.89	1.93047e-06
23.9	2.01955e-06
23.91	2.14328e-06
23.92	2.24036e-06
23.93	2.33727e-06
23.94	2.4298e-06
23.95	2.52892e-06
23.96	2.63398e-06
23.97	2.766e-06
23.98	2.87247e-06
23.99	2.9736e-06
24.0	3.08141e-06
24.01	3.19558e-06
24.02	3.30576e-06
24.03	3.41569e-06
24.04	3.57919e-06
24.05	3.69106e-06
24.06	3.80545e-06
24.07	3.92522e-06
24.08	4.05642e-06
24.09	4.1769e-06
24.1	4.2987e-06
24.11	4.47209e-06
24.12	4.61575e-06
24.13	4.74468e-06
24.14	4.86528e-06
24.15	5.01201e-06
24.16	5.14335e-06
24.17	5.27421e-06
24.18	5.47871e-06
24.19	5.60606e-06
24.2	5.77239e-06
24.21	5.88512e-06
24.22	6.04353e-06
24.23	6.19721e-06
24.24	6.34129e-06
24.25	6.54834e-06
24.26	6.69863e-06
24.27	6.84791e-06
24.28	7.01356e-06
24.29	7.16981e-06
24.3	7.33659e-06
24.31	7.49631e-06
24.32	7.71847e-06
24.33	7.88206e-06
24.34	8.0533e-06
24.35	8.23613e-06
24.36	8.38878e-06
24.37	8.56705e-06
24.38	8.72775e-06
24.39	8.96952e-06
24.4	9.15886e-06
24.41	9.32421e-06
24.42	9.49678e-06
24.43	9.67759e-06
24.44	9.86583e-06
24.45	1.00438e-05
24.46	1.02707e-05
24.47	1.04907e-05
24.48	1.06798e-05
24.49	1.08838e-05
24.5	1.10603e-05
24.51	1.12439e-05
24.52	1.14672e-05
24.53	1.17074e-05
24.54	1.19076e-05
24.55	1.21097e-05
24.56	1.23024e-05
24.57	1.25216e-05
24.58	1.27123e-05
24.59	1.29876e-05
24.6	1.32094e-05
24.61	1.34091e-05
24.62	1.36216e-05
24.63	1.38289e-05
24.64	1.40588e-05
24.65	1.42917e-05
24.66	1.45395e-05
24.67	1.47797e-05
24.68	1.50113e-05
24.69	1.5206e-05
24.7	1.54455e-05
24.71	1.56559e-05
24.72	1.58888e-05
24.73	1.6181e-05
24.74	1.64273e-05
24.75	1.66296e-05
24.76	1.68484e-05
24.77	1.71187e-05
24.78	1.73353e-05
24.79	1.75894e-05
24.8	1.79047e-05
24.81	1.81375e-05
24.82	1.8399e-05
24.83	1.8625e-05
24.84	1.8878e-05
24.85	1.90818e-05
24.86	1.93627e-05
24.87	1.96859e-05
24.88	1.99213e-05
24.89	2.01829e-05
24.9	2.04181e-05
24.91	2.06748e-05
24.92	2.09144e-05
24.93	2.11799e-05
24.94	2.15303e-05
24.95	2.17997e-05
24.96	2.2049e-05
24.97	2.2292e-05
24.98	2.25398e-05
24.99	2.28253e-05
