22.75	7.49862e-10
22.76	2.06206e-09
22.77	2.11325e-09
22.78	2.09908e-09
22.79	2.04989e-09
22.8	2.45408e-09
22.81	2.10739e-09
22.82	2.05185e-09
22.83	2.08201e-09
22.84	2.09044e-09
22.85	2.02551e-09
22.86	2.04098e-09
22.87	2.53505e-09
22.88	2.07326e-09
22.89	2.0817e-09
22.9	2.01902e-09
22.91	2.11747e-09
22.92	2.0907e-09
22.93	2.11893e-09
22.94	2.53234e-09
22.95	2.04669e-09
22.96	2.06546e-09
22.97	2.12051e-09
22.98	2.14186e-09
22.99	2.18639e-09
23.0	2.13432e-09
23.01	2.63027e-09
23.02	2.19558e-09
23.03	2.22007e-09
23.04	2.17644e-09
23.05	2.12456e-09
23.06	2.15397e-09
23.07	2.20561e-09
23.08	2.70687e-09
23.09	2.28481e-09
23.1	2.26861e-09
23.11	2.30217e-09
23.12	2.3137e-09
23.13	2.34072e-09
23.14	2.32754e-09
23.15	2.75162e-09
23.16	2.30154e-09
23.17	2.35758e-09
23.18	2.40854e-09
23.19	2.46521e-09
23.2	2.43112e-09
23.21	2.48085e-09
23.22	2.95342e-09
23.23	2.55166e-09
23.24	2.77756e-09
23.25	2.53587e-09
23.26	2.56909e-09
23.27	2.62696e-09
23.28	2.70674e-09
23.29	3.27183e-09
23.3	2.81912e-09
23.31	2.88178e-09
23.32	2.97768e-09
23.33	3.05642e-09
23.34	3.04785e-09
23.35	3.56119e-09
23.36	3.23731e-09
23.37	3.40941e-09
23.38	3.6631e-09
23.39	3.75727e-09
23.4	3.84263e-09
23.41	4.10537e-09
23.42	4.92792e-09
23.43	4.89078e-09
23.44	5.2488e-09
23.45	5.80546e-09
23.46	6.47429e-09
23.47	7.40457e-09
23.48	8.72396e-09
23.49	1.13086e-08
23.5	1.34559e-08
23.51	1.68428e-08
23.52	2.07709e-08
23.53	2.7157e-08
23.54	3.51208e-08
23.55	4.57347e-08
23.56	6.28938e-08
23.57	8.02669e-08
23.58	9.96164e-08
23.59	1.25103e-07
23.6	1.53645e-07
23.61	1.81537e-07
23.62	2.1277e-07
23.63	2.5717e-07
23.64	2.94486e-07
23.65	3.33479e-07
23.66	3.72553e-07
23.67	4.14221e-07
23.68	4.60508e-07
23.69	5.0381e-07
23.7	5.69599e-07
23.71	6.19414e-07
23.72	6.73901e-07
23.73	7.24328e-07
23.74	7.82659e-07
23.75	8.42968e-07
23.76	9.03362e-07
23.77	9.86873e-07
23.78	1.05165e-06
23.79	1.12061e-06
23.8	1.18444e-06
23.81	1.25804e-06
23.82	1.33358e-06
23.83	1.40837e-06
23.84	1.51258e-06
23.85	1.59194e-06
23.86	1.67521e-06
23.87	1.75611e-06
23.88	1.83969e-06
23.89	1.92707e-06
23.9	2.01617e-06
23.91	2.13744e-06
23.92	2.2328e-06
23.93	2.3278e-06
23.94	2.42496e-06
23.95	2.52447e-06
23.96	2.61966e-06
23.97	2.75843e-06
23.98	2.86767e-06
23.99	2.97234e-06
24.0	3.07656e-06
24.01	3.18383e-06
24.02	3.3021e-06
24.03	3.40822e-06
24.04	3.56592e-06
24.05	3.68752e-06
24.06	3.80037e-06
24.07	3.92246e-06
24.08	4.041e-06
24.09	4.16949e-06
24.1	4.29952e-06
24.11	4.47665e-06
24.12	4.60274e-06
24.13	4.74221e-06
24.14	4.86346e-06
24.15	4.99807e-06
24.16	5.13426e-06
24.17	5.27386e-06
24.18	5.46662e-06
24.19	5.61236e-06
24.2	5.73789e-06
24.21	5.89788e-06
24.22	6.05504e-06
24.23	6.19441e-06
24.24	6.35414e-06
24.25	6.54147e-06
24.26	6.70658e-06
24.27	6.85102e-06
24.28	7.00775e-06
24.29	7.16932e-06
24.3	7.32852e-06
24.31	7.51467e-06
24.32	7.71681e-06
24.33	7.88383e-06
24.34	8.05635e-06
24.35	8.21341e-06
24.36	8.38256e-06
24.37	8.5676e-06
24.38	8.74164e-06
24.39	8.97558e-06
24.4	9.14287e-06
24.41	9.3211e-06
24.42	9.49666e-06
24.43	9.69934e-06
24.44	9.8945e-06
24.45	1.00369e-05
24.46	1.02966e-05
24.47	1.04854e-05
24.48	1.0676e-05
24.49	1.08788e-05
24.5	1.10582e-05
24.51	1.12526e-05
24.52	1.14236e-05
24.53	1.17236e-05
24.54	1.1906e-05
24.55	1.21198e-05
24.56	1.23021e-05
24.57	1.25264e-05
24.58	1.2741e-05
24.59	1.30005e-05
24.6	1.32349e-05
24.61	1.33979e-05
24.62	1.36078e-05
24.63	1.38618e-05
24.64	1.40455e-05
24.65	1.42948e-05
24.66	1.45568e-05
24.67	1.47955e-05
24.68	1.49995e-05
24.69	1.52237e-05
24.7	1.54357e-05
24.71	1.56502e-05
24.72	1.58904e-05
24.73	1.62152e-05
24.74	1.64146e-05
24.75	1.66446e-05
24.76	1.68891e-05
24.77	1.71004e-05
24.78	1.73457e-05
24.79	1.75909e-05
24.8	1.792e-05
24.81	1.81441e-05
24.82	1.83818e-05
24.83	1.86506e-05
24.84	1.88834e-05
24.85	1.91233e-05
24.86	1.93771e-05
24.87	1.97264e-05
24.88	1.99426e-05
24.89	2.01913e-05
24.9	2.04222e-05
24.91	2.06843e-05
24.92	2.09373e-05
24.93	2.12063e-05
24.94	2.15646e-05
24.95	2.17969e-05
24.96	2.20577e-05
24.97	2.23268e-05
24.98	2.2624e-05
24.99	2.28619e-05
