22.75	7.5382e-10
22.76	2.03673e-09
22.77	2.08491e-09
22.78	2.06679e-09
22.79	2.0541e-09
22.8	2.57187e-09
22.81	2.12078e-09
22.82	2.06956e-09
22.83	2.09088e-09
22.84	2.09029e-09
22.85	2.03248e-09
22.86	1.97889e-09
22.87	2.47509e-09
22.88	2.08093e-09
22.89	2.13764e-09
22.9	2.19156e-09
22.91	2.12103e-09
22.92	2.15285e-09
22.93	2.11607e-09
22.94	2.60028e-09
22.95	2.09891e-09
22.96	2.02786e-09
22.97	2.00107e-09
22.98	2.13294e-09
22.99	2.16442e-09
23.0	2.19263e-09
23.01	2.59442e-09
23.02	2.15256e-09
23.03	2.15297e-09
23.04	2.18428e-09
23.05	2.20164e-09
23.06	2.15827e-09
23.07	2.19918e-09
23.08	2.70818e-09
23.09	2.37298e-09
23.1	2.33288e-09
23.11	2.28997e-09
23.12	2.25636e-09
23.13	2.23407e-09
23.14	2.28662e-09
23.15	2.77339e-09
23.16	2.19473e-09
23.17	2.27776e-09
23.18	2.3299e-09
23.19	2.4243e-09
23.2	2.45093e-09
23.21	2.43931e-09
23.22	2.92877e-09
23.23	2.5494e-09
23.24	2.56453e-09
23.25	2.62235e-09
23.26	2.55563e-09
23.27	2.57882e-09
23.28	2.66278e-09
23.29	3.19076e-09
23.3	2.84547e-09
23.31	2.88849e-09
23.32	2.94911e-09
23.33	2.9959e-09
23.34	3.08533e-09
23.35	3.68218e-09
23.36	3.2161e-09
23.37	3.34456e-09
23.38	3.51604e-09
23.39	3.77506e-09
23.4	3.96572e-09
23.41	4.26581e-09
23.42	4.9329e-09
23.43	4.8388e-09
23.44	5.18159e-09
23.45	5.77114e-09
23.46	6.38055e-09
23.47	7.23388e-09
23.48	8.5909e-09
23.49	1.12308e-08
23.5	1.34417e-08
23.51	1.67059e-08
23.52	2.08595e-08
23.53	2.65e-08
23.54	3.4525e-08
23.55	4.48194e-08
23.56	6.17222e-08
23.57	7.88961e-08
23.58	9.83908e-08
23.59	1.24136e-07
23.6	1.51759e-07
23.61	1.79782e-07
23.62	2.11332e-07
23.63	2.56453e-07
23.64	2.90879e-07
23.65	3.31121e-07
23.66	3.71536e-07
23.67	4.11604e-07
23.68	4.55063e-07
23.69	5.03854e-07
23.7	5.65095e-07
23.71	6.18397e-07
23.72	6.68503e-07
23.73	7.23231e-07
23.74	7.81419e-07
23.75	8.36882e-07
23.76	8.97021e-07
23.77	9.8702e-07
23.78	1.05071e-06
23.79	1.11408e-06
23.8	1.18461e-06
23.81	1.25769e-06
23.82	1.32859e-06
23.83	1.40504e-06
23.84	1.50623e-06
23.85	1.5882e-06
23.86	1.6714e-06
23.87	1.75291e-06
23.88	1.8328e-06
23.89	1.92427e-06
23.9	2.00915e-06
23.91	2.13543e-06
23.92	2.22962e-06
23.93	2.3269e-06
23.94	2.42136e-06
23.95	2.51634e-06
23.96	2.62493e-06
23.97	2.75286e-06
23.98	2.85952e-06
23.99	2.96629e-06
24.0	3.07464e-06
24.01	3.17906e-06
24.02	3.29862e-06
24.03	3.40831e-06
24.04	3.56448e-06
24.05	3.67471e-06
24.06	3.80263e-06
24.07	3.92563e-06
24.08	4.03865e-06
24.09	4.17013e-06
24.1	4.28999e-06
24.11	4.46346e-06
24.12	4.59152e-06
24.13	4.73548e-06
24.14	4.86819e-06
24.15	4.98782e-06
24.16	5.13321e-06
24.17	5.26396e-06
24.18	5.45934e-06
24.19	5.60102e-06
24.2	5.75313e-06
24.21	5.88666e-06
24.22	6.04236e-06
24.23	6.1904e-06
24.24	6.34497e-06
24.25	6.54782e-06
24.26	6.70423e-06
24.27	6.85857e-06
24.28	7.01842e-06
24.29	7.18985e-06
24.3	7.34456e-06
24.31	7.49827e-06
24.32	7.72158e-06
24.33	7.87973e-06
24.34	8.03618e-06
24.35	8.21506e-06
24.36	8.37671e-06
24.37	8.55704e-06
24.38	8.7245e-06
24.39	8.9644e-06
24.4	9.15223e-06
24.41	9.31795e-06
24.42	9.49794e-06
24.43	9.67862e-06
24.44	9.8919e-06
24.45	1.0047e-05
24.46	1.02962e-05
24.47	1.04846e-05
24.48	1.0658e-05
24.49	1.08475e-05
24.5	1.10622e-05
24.51	1.1249e-05
24.52	1.14528e-05
24.53	1.17273e-05
24.54	1.19066e-05
24.55	1.2094e-05
24.56	1.23322e-05
24.57	1.25132e-05
24.58	1.27175e-05
24.59	1.3005e-05
24.6	1.32087e-05
24.61	1.34338e-05
24.62	1.36139e-05
24.63	1.38364e-05
24.64	1.40296e-05
24.65	1.42805e-05
24.66	1.45645e-05
24.67	1.47621e-05
24.68	1.497e-05
24.69	1.52101e-05
24.7	1.54285e-05
24.71	1.56697e-05
24.72	1.5893e-05
24.73	1.61762e-05
24.74	1.63913e-05
24.75	1.66617e-05
24.76	1.68645e-05
24.77	1.709e-05
24.78	1.73303e-05
24.79	1.75528e-05
24.8	1.78937e-05
24.81	1.81117e-05
24.82	1.83643e-05
24.83	1.86259e-05
24.84	1.88622e-05
24.85	1.90996e-05
24.86	1.9356e-05
24.87	1.96559e-05
24.88	1.9951e-05
24.89	2.01544e-05
24.9	2.04362e-05
24.91	2.06919e-05
24.92	2.09687e-05
24.93	2.1213e-05
24.94	2.15423e-05
24.95	2.1781e-05
24.96	2.20501e-05
24.97	2.22865e-05
24.98	2.25838e-05
24.99	2.28347e-05
