22.75	7.59125e-10
22.76	2.16118e-09
22.77	2.10928e-09
22.78	2.05587e-09
22.79	2.0314e-09
22.8	2.53084e-09
22.81	2.00394e-09
22.82	2.01997e-09
22.83	2.04368e-09
22.84	2.05293e-09
22.85	2.05164e-09
22.86	2.0077e-09
22.87	2.48995e-09
22.88	2.07664e-09
22.89	2.088e-09
22.9	2.10934e-09
22.91	2.0502e-09
22.92	2.0756e-09
22.93	2.09744e-09
22.94	2.63784e-09
22.95	2.19244e-09
22.96	2.10974e-09
22.97	2.1171e-09
22.98	2.14586e-09
22.99	2.16645e-09
23.0	2.13804e-09
23.01	2.5718e-09
23.02	2.15193e-09
23.03	2.186e-09
23.04	2.20335e-09
23.05	2.17409e-09
23.06	2.15977e-09
23.07	2.17541e-09
23.08	2.68607e-09
23.09	2.27859e-09
23.1	2.21996e-09
23.11	2.24733e-09
23.12	2.24099e-09
23.13	2.35245e-09
23.14	2.32295e-09
23.15	2.73701e-09
23.16	2.34113e-09
23.17	2.37981e-09
23.18	2.45117e-09
23.19	2.37858e-09
23.2	2.37734e-09
23.21	2.46444e-09
23.22	2.93038e-09
23.23	2.55309e-09
23.24	2.51253e-09
23.25	2.55338e-09
23.26	2.59786e-09
23.27	2.68745e-09
23.28	2.6989e-09
23.29	3.17963e-09
23.3	2.80098e-09
23.31	2.86913e-09
23.32	2.95414e-09
23.33	3.01065e-09
23.34	3.02842e-09
23.35	3.61954e-09
23.36	3.31458e-09
23.37	3.39898e-09
23.38	3.52366e-09
23.39	3.67916e-09
23.4	3.89327e-09
23.41	4.10712e-09
23.42	4.94394e-09
23.43	4.78842e-09
23.44	5.2833e-09
23.45	5.90323e-09
23.46	6.5984e-09
23.47	7.46827e-09
23.48	8.6954e-09
23.49	1.14864e-08
23.5	1.36874e-08
23.51	1.7138e-08
23.52	2.168e-08
23.53	2.75288e-08
23.54	3.56156e-08
23.55	4.61326e-08
23.56	6.40703e-08
23.57	8.11743e-08
23.58	1.06429e-07
23.59	1.28408e-07
23.6	1.55851e-07
23.61	1.83471e-07
23.62	2.15322e-07
23.63	2.59879e-07
23.64	2.95886e-07
23.65	3.34112e-07
23.66	3.74105e-07
23.67	4.17062e-07
23.68	4.61244e-07
23.69	5.0707e-07
23.7	5.73429e-07
23.71	6.23285e-07
23.72	6.76264e-07
23.73	7.28133e-07
23.74	7.85265e-07
23.75	8.43558e-07
23.76	9.05949e-07
23.77	9.89551e-07
23.78	1.05331e-06
23.79	1.12227e-06
23.8	1.18567e-06
23.81	1.26155e-06
23.82	1.33241e-06
23.83	1.40798e-06
23.84	1.51059e-06
23.85	1.59464e-06
23.86	1.67185e-06
23.87	1.75815e-06
23.88	1.83967e-06
23.89	1.92903e-06
23.9	2.02145e-06
23.91	2.13945e-06
23.92	2.23217e-06
23.93	2.32998e-06
23.94	2.42598e-06
23.95	2.52878e-06
23.96	2.6228e-06
23.97	2.76234e-06
23.98	2.87085e-06
23.99	2.97758e-06
24.0	3.07925e-06
24.01	3.18583e-06
24.02	3.30453e-06
24.03	3.42268e-06
24.04	3.57587e-06
24.05	3.6867e-06
24.06	3.80893e-06
24.07	3.92167e-06
24.08	4.0498e-06
24.09	4.17506e-06
24.1	4.30433e-06
24.11	4.48296e-06
24.12	4.59874e-06
24.13	4.73753e-06
24.14	4.87056e-06
24.15	5.00644e-06
24.16	5.13567e-06
24.17	5.27105e-06
24.18	5.47304e-06
24.19	5.60614e-06
24.2	5.74757e-06
24.21	5.90013e-06
24.22	6.03683e-06
24.23	6.18794e-06
24.24	6.3379e-06
24.25	6.54874e-06
24.26	6.69601e-06
24.27	6.85786e-06
24.28	7.0182e-06
24.29	7.17998e-06
24.3	7.3207e-06
24.31	7.49649e-06
24.32	7.7154e-06
24.33	7.88289e-06
24.34	8.04097e-06
24.35	8.20977e-06
24.36	8.3851e-06
24.37	8.55124e-06
24.38	8.72194e-06
24.39	8.96259e-06
24.4	9.14958e-06
24.41	9.32484e-06
24.42	9.48561e-06
24.43	9.68562e-06
24.44	9.86148e-06
24.45	1.00486e-05
24.46	1.02821e-05
24.47	1.04873e-05
24.48	1.06534e-05
24.49	1.08399e-05
24.5	1.10547e-05
24.51	1.12396e-05
24.52	1.14175e-05
24.53	1.16831e-05
24.54	1.19022e-05
24.55	1.21202e-05
24.56	1.23087e-05
24.57	1.25003e-05
24.58	1.27105e-05
24.59	1.29661e-05
24.6	1.3198e-05
24.61	1.34006e-05
24.62	1.36299e-05
24.63	1.3835e-05
24.64	1.40272e-05
24.65	1.42657e-05
24.66	1.45447e-05
24.67	1.47377e-05
24.68	1.49933e-05
24.69	1.51926e-05
24.7	1.54449e-05
24.71	1.56579e-05
24.72	1.58792e-05
24.73	1.61622e-05
24.74	1.63938e-05
24.75	1.66342e-05
24.76	1.68732e-05
24.77	1.70861e-05
24.78	1.73128e-05
24.79	1.75343e-05
24.8	1.78948e-05
24.81	1.80991e-05
24.82	1.83489e-05
24.83	1.85956e-05
24.84	1.88621e-05
24.85	1.90871e-05
24.86	1.9324e-05
24.87	1.96613e-05
24.88	1.99076e-05
24.89	2.01614e-05
24.9	2.04188e-05
24.91	2.06683e-05
24.92	2.09074e-05
24.93	2.11676e-05
24.94	2.15042e-05
24.95	2.17726e-05
24.96	2.20438e-05
24.97	2.2276e-05
24.98	2.25298e-05
24.99	2.28098e-05
