22.75	7.73621e-10
22.76	2.11853e-09
22.77	2.14031e-09
22.78	2.11083e-09
22.79	2.04886e-09
22.8	2.53133e-09
22.81	2.10598e-09
22.82	2.09001e-09
22.83	2.10476e-09
22.84	1.98232e-09
22.85	2.03154e-09
22.86	2.05477e-09
22.87	2.56895e-09
22.88	2.13584e-09
22.89	2.08436e-09
22.9	2.13449e-09
22.91	2.1106e-09
22.92	2.14198e-09
22.93	2.06953e-09
22.94	2.41439e-09
22.95	2.07924e-09
22.96	2.13357e-09
22.97	2.1548e-09
22.98	2.14591e-09
22.99	2.13171e-09
23.0	2.16302e-09
23.01	2.67078e-09
23.02	2.23994e-09
23.03	2.12878e-09
23.04	2.11159e-09
23.05	2.14394e-09
23.06	2.18824e-09
23.07	2.24192e-09
23.08	2.70395e-09
23.09	2.28659e-09
23.1	2.25796e-09
23.11	2.28584e-09
23.12	2.31357e-09
23.13	2.25644e-09
23.14	2.22074e-09
23.15	2.74944e-09
23.16	2.33501e-09
23.17	2.38374e-09
23.18	2.41152e-09
23.19	2.41274e-09
23.2	2.43409e-09
23.21	2.48655e-09
23.22	2.94678e-09
23.23	2.48184e-09
23.24	2.48713e-09
23.25	2.56033e-09
23.26	2.61699e-09
23.27	2.66854e-09
23.28	2.72875e-09
23.29	3.20908e-09
23.3	2.83792e-09
23.31	2.88671e-09
23.32	2.95933e-09
23.33	2.96937e-09
23.34	3.01679e-09
23.35	3.58281e-09
23.36	3.27187e-09
23.37	3.43444e-09
23.38	3.59912e-09
23.39	3.71686e-09
23.4	3.87857e-09
23.41	4.13934e-09
23.42	4.9214e-09
23.43	4.80659e-09
23.44	5.18398e-09
23.45	5.73324e-09
23.46	6.48097e-09
23.47	7.44762e-09
23.48	8.67795e-09
23.49	1.11184e-08
23.5	1.32524e-08
23.51	1.64074e-08
23.52	2.02851e-08
23.53	2.64716e-08
23.54	3.47529e-08
23.55	4.5128e-08
23.56	6.20609e-08
23.57	7.89139e-08
23.58	9.82102e-08
23.59	1.23977e-07
23.6	1.51748e-07
23.61	1.80469e-07
23.62	2.11553e-07
23.63	2.56082e-07
23.64	2.92279e-07
23.65	3.30242e-07
23.66	3.68622e-07
23.67	4.10698e-07
23.68	4.55882e-07
23.69	5.02241e-07
23.7	5.64515e-07
23.71	6.14547e-07
23.72	6.67536e-07
23.73	7.18588e-07
23.74	7.77658e-07
23.75	8.40337e-07
23.76	8.98609e-07
23.77	9.84371e-07
23.78	1.04627e-06
23.79	1.11364e-06
23.8	1.18416e-06
23.81	1.25452e-06
23.82	1.33014e-06
23.83	1.40314e-06
23.84	1.50959e-06
23.85	1.58912e-06
23.86	1.66687e-06
23.87	1.7489e-06
23.88	1.83744e-06
23.89	1.92569e-06
23.9	2.01396e-06
23.91	2.13404e-06
23.92	2.22798e-06
23.93	2.31892e-06
23.94	2.41856e-06
23.95	2.51863e-06
23.96	2.6206e-06
23.97	2.76154e-06
23.98	2.85887e-06
23.99	2.966e-06
24.0	3.07456e-06
24.01	3.18485e-06
24.02	3.29332e-06
24.03	3.40897e-06
24.04	3.55354e-06
24.05	3.67941e-06
24.06	3.80232e-06
24.07	3.91364e-06
24.08	4.03739e-06
24.09	4.16708e-06
24.1	4.29341e-06
24.11	4.47042e-06
24.12	4.596e-06
24.13	4.72795e-06
24.14	4.86318e-06
24.15	4.99195e-06
24.16	5.13495e-06
24.17	5.27349e-06
24.18	5.45581e-06
24.19	5.60654e-06
24.2	5.74429e-06
24.21	5.9076e-06
24.22	6.03118e-06
24.23	6.19207e-06
24.24	6.3385e-06
24.25	6.5497e-06
24.26	6.70529e-06
24.27	6.86313e-06
24.28	7.03094e-06
24.29	7.16955e-06
24.3	7.34124e-06
24.31	7.50217e-06
24.32	7.73544e-06
24.33	7.90015e-06
24.34	8.03626e-06
24.35	8.23839e-06
24.36	8.39227e-06
24.37	8.56999e-06
24.38	8.7256e-06
24.39	8.96363e-06
24.4	9.14542e-06
24.41	9.32302e-06
24.42	9.50232e-06
24.43	9.68241e-06
24.44	9.85406e-06
24.45	1.00542e-05
24.46	1.02989e-05
24.47	1.0477e-05
24.48	1.06812e-05
24.49	1.08733e-05
24.5	1.10592e-05
24.51	1.12593e-05
24.52	1.14542e-05
24.53	1.16958e-05
24.54	1.19088e-05
24.55	1.2072e-05
24.56	1.23117e-05
24.57	1.24984e-05
24.58	1.27043e-05
24.59	1.30022e-05
24.6	1.32051e-05
24.61	1.34109e-05
24.62	1.36119e-05
24.63	1.38377e-05
24.64	1.40445e-05
24.65	1.42633e-05
24.66	1.45611e-05
24.67	1.47772e-05
24.68	1.49895e-05
24.69	1.52285e-05
24.7	1.54502e-05
24.71	1.56612e-05
24.72	1.58763e-05
24.73	1.62e-05
24.74	1.64353e-05
24.75	1.66492e-05
24.76	1.68785e-05
24.77	1.71262e-05
24.78	1.73621e-05
24.79	1.7593e-05
24.8	1.78794e-05
24.81	1.81383e-05
24.82	1.83495e-05
24.83	1.86425e-05
24.84	1.88845e-05
24.85	1.90908e-05
24.86	1.93469e-05
24.87	1.96787e-05
24.88	1.99548e-05
24.89	2.01723e-05
24.9	2.03998e-05
24.91	2.06961e-05
24.92	2.09469e-05
24.93	2.11814e-05
24.94	2.15285e-05
24.95	2.18112e-05
24.96	2.20495e-05
24.97	2.23156e-05
24.98	2.25741e-05
24.99	2.2869e-05
