22.75	6.90556e-10
22.76	2.09605e-09
22.77	2.08199e-09
22.78	1.99686e-09
22.79	2.05916e-09
22.8	2.59494e-09
22.81	2.27506e-09
22.82	2.12487e-09
22.83	2.03558e-09
22.84	2.03414e-09
22.85	2.05991e-09
22.86	2.0354e-09
22.87	2.59961e-09
22.88	2.12835e-09
22.89	2.0592e-09
22.9	2.15764e-09
22.91	2.15857e-09
22.92	2.12096e-09
22.93	2.07993e-09
22.94	2.53397e-09
22.95	2.13628e-09
22.96	2.17619e-09
22.97	2.16184e-09
22.98	2.13147e-09
22.99	2.13512e-09
23.0	2.1768e-09
23.01	2.6423e-09
23.02	2.12967e-09
23.03	2.1028e-09
23.04	2.12997e-09
23.05	2.19146e-09
23.06	2.23355e-09
23.07	2.24085e-09
23.08	2.68307e-09
23.09	2.2714e-09
23.1	2.26883e-09
23.11	2.27883e-09
23.12	2.18858e-09
23.13	2.18567e-09
23.14	2.24028e-09
23.15	2.77385e-09
23.16	2.33753e-09
23.17	2.35355e-09
23.18	2.45284e-09
23.19	2.59842e-09
23.2	2.4622e-09
23.21	2.49676e-09
23.22	2.94018e-09
23.23	2.54759e-09
23.24	2.59514e-09
23.25	2.62551e-09
23.26	2.69507e-09
23.27	2.71957e-09
23.28	2.79229e-09
23.29	3.31132e-09
23.3	2.93622e-09
23.31	2.91395e-09
23.32	2.99723e-09
23.33	3.3007e-09
23.34	3.10391e-09
23.35	3.62602e-09
23.36	3.32384e-09
23.37	3.42344e-09
23.38	3.49437e-09
23.39	3.94427e-09
23.4	4.16211e-09
23.41	4.17433e-09
23.42	4.83874e-09
23.43	5.79751e-09
23.44	5.58512e-09
23.45	5.88896e-09
23.46	6.48763e-09
23.47	7.31779e-09
23.48	8.3424e-09
23.49	1.07251e-08
23.5	1.29065e-08
23.51	1.5985e-08
23.52	2.0589e-08
23.53	2.77975e-08
23.54	3.48905e-08
23.55	4.44467e-08
23.56	6.08585e-08
23.57	7.84852e-08
23.58	9.76204e-08
23.59	1.25421e-07
23.6	1.50516e-07
23.61	1.79393e-07
23.62	2.12533e-07
23.63	2.55631e-07
23.64	2.91569e-07
23.65	3.29327e-07
23.66	3.696e-07
23.67	4.11615e-07
23.68	4.55777e-07
23.69	5.00022e-07
23.7	5.65567e-07
23.71	6.14701e-07
23.72	6.68804e-07
23.73	7.24108e-07
23.74	7.80485e-07
23.75	8.38838e-07
23.76	8.97244e-07
23.77	9.81866e-07
23.78	1.04988e-06
23.79	1.11472e-06
23.8	1.18389e-06
23.81	1.25916e-06
23.82	1.3298e-06
23.83	1.40348e-06
23.84	1.51019e-06
23.85	1.58638e-06
23.86	1.66984e-06
23.87	1.75588e-06
23.88	1.83592e-06
23.89	1.9275e-06
23.9	2.01658e-06
23.91	2.13415e-06
23.92	2.22718e-06
23.93	2.32457e-06
23.94	2.41749e-06
23.95	2.51642e-06
23.96	2.61367e-06
23.97	2.75188e-06
23.98	2.86836e-06
23.99	2.96702e-06
24.0	3.07204e-06
24.01	3.19411e-06
24.02	3.2984e-06
24.03	3.41077e-06
24.04	3.56376e-06
24.05	3.68276e-06
24.06	3.80185e-06
24.07	3.91632e-06
24.08	4.04834e-06
24.09	4.1676e-06
24.1	4.30921e-06
24.11	4.46361e-06
24.12	4.58748e-06
24.13	4.72877e-06
24.14	4.85794e-06
24.15	5.00062e-06
24.16	5.14479e-06
24.17	5.27331e-06
24.18	5.45477e-06
24.19	5.59327e-06
24.2	5.74544e-06
24.21	5.89381e-06
24.22	6.03383e-06
24.23	6.18582e-06
24.24	6.35241e-06
24.25	6.54173e-06
24.26	6.7024e-06
24.27	6.86088e-06
24.28	7.0125e-06
24.29	7.17487e-06
24.3	7.321e-06
24.31	7.50259e-06
24.32	7.71058e-06
24.33	7.87944e-06
24.34	8.02734e-06
24.35	8.22265e-06
24.36	8.3803e-06
24.37	8.54668e-06
24.38	8.73165e-06
24.39	8.94747e-06
24.4	9.14162e-06
24.41	9.30378e-06
24.42	9.4884e-06
24.43	9.66656e-06
24.44	9.86217e-06
24.45	1.00379e-05
24.46	1.02742e-05
24.47	1.04807e-05
24.48	1.06715e-05
24.49	1.087e-05
24.5	1.10502e-05
24.51	1.12257e-05
24.52	1.14319e-05
24.53	1.17017e-05
24.54	1.18981e-05
24.55	1.20957e-05
24.56	1.2293e-05
24.57	1.25059e-05
24.58	1.27313e-05
24.59	1.29808e-05
24.6	1.31892e-05
24.61	1.33836e-05
24.62	1.36148e-05
24.63	1.38363e-05
24.64	1.40404e-05
24.65	1.4271e-05
24.66	1.45399e-05
24.67	1.4771e-05
24.68	1.49944e-05
24.69	1.5222e-05
24.7	1.54322e-05
24.71	1.56721e-05
24.72	1.58951e-05
24.73	1.61951e-05
24.74	1.64265e-05
24.75	1.66628e-05
24.76	1.68751e-05
24.77	1.71272e-05
24.78	1.7346e-05
24.79	1.75885e-05
24.8	1.79166e-05
24.81	1.81151e-05
24.82	1.8381e-05
24.83	1.86005e-05
24.84	1.8871e-05
24.85	1.91368e-05
24.86	1.9367e-05
24.87	1.97005e-05
24.88	1.99491e-05
24.89	2.01535e-05
24.9	2.04521e-05
24.91	2.06564e-05
24.92	2.09513e-05
24.93	2.12194e-05
24.94	2.15593e-05
24.95	2.18288e-05
24.96	2.20798e-05
24.97	2.23133e-05
24.98	2.2607e-05
24.99	2.2853e-05
