22.75	7.32076e-10
22.76	2.04339e-09
22.77	1.982e-09
22.78	2.0498e-09
22.79	1.99341e-09
22.8	2.52904e-09
22.81	2.08968e-09
22.82	2.06262e-09
22.83	2.10506e-09
22.84	2.10078e-09
22.85	2.10602e-09
22.86	2.1992e-09
22.87	2.66572e-09
22.88	1.95643e-09
22.89	1.93444e-09
22.9	2.07874e-09
22.91	2.10924e-09
22.92	2.02522e-09
22.93	2.14111e-09
22.94	2.57541e-09
22.95	2.11465e-09
22.96	2.05081e-09
22.97	2.05991e-09
22.98	2.10948e-09
22.99	2.13245e-09
23.0	2.12657e-09
23.01	2.54582e-09
23.02	2.13267e-09
23.03	2.16682e-09
23.04	2.18202e-09
23.05	2.16744e-09
23.06	2.11598e-09
23.07	2.10576e-09
23.08	2.62426e-09
23.09	2.23277e-09
23.1	2.26414e-09
23.11	2.26803e-09
23.12	2.27236e-09
23.13	2.31628e-09
23.14	2.3524e-09
23.15	2.82664e-09
23.16	2.3102e-09
23.17	2.35001e-09
23.18	2.3926e-09
23.19	2.45842e-09
23.2	2.43974e-09
23.21	2.461e-09
23.22	2.92062e-09
23.23	2.53689e-09
23.24	2.55257e-09
23.25	2.52807e-09
23.26	2.55536e-09
23.27	2.59731e-09
23.28	2.67848e-09
23.29	3.26242e-09
23.3	2.82805e-09
23.31	2.85311e-09
23.32	2.90109e-09
23.33	2.98719e-09
23.34	3.07758e-09
23.35	3.57326e-09
23.36	3.24904e-09
23.37	3.39245e-09
23.38	3.5251e-09
23.39	3.73043e-09
23.4	3.88603e-09
23.41	4.12958e-09
23.42	4.93031e-09
23.43	4.93698e-09
23.44	5.35809e-09
23.45	5.81719e-09
23.46	6.56674e-09
23.47	7.52473e-09
23.48	8.80272e-09
23.49	1.14556e-08
23.5	1.37155e-08
23.51	1.69164e-08
23.52	2.13786e-08
23.53	2.76728e-08
23.54	3.59273e-08
23.55	4.63021e-08
23.56	6.37283e-08
23.57	8.13601e-08
23.58	1.0316e-07
23.59	1.29947e-07
23.6	1.54996e-07
23.61	1.84137e-07
23.62	2.15409e-07
23.63	2.60343e-07
23.64	2.97416e-07
23.65	3.36712e-07
23.66	3.7644e-07
23.67	4.18083e-07
23.68	4.63809e-07
23.69	5.0858e-07
23.7	5.74294e-07
23.71	6.23162e-07
23.72	6.7516e-07
23.73	7.29943e-07
23.74	7.86347e-07
23.75	8.46634e-07
23.76	9.03518e-07
23.77	9.89153e-07
23.78	1.05656e-06
23.79	1.12553e-06
23.8	1.19289e-06
23.81	1.25877e-06
23.82	1.33779e-06
23.83	1.40898e-06
23.84	1.5162e-06
23.85	1.59779e-06
23.86	1.68114e-06
23.87	1.76082e-06
23.88	1.84572e-06
23.89	1.92716e-06
23.9	2.01966e-06
23.91	2.14273e-06
23.92	2.23724e-06
23.93	2.33145e-06
23.94	2.4301e-06
23.95	2.52874e-06
23.96	2.62807e-06
23.97	2.7646e-06
23.98	2.87195e-06
23.99	2.97951e-06
24.0	3.08239e-06
24.01	3.19702e-06
24.02	3.30337e-06
24.03	3.42516e-06
24.04	3.56938e-06
24.05	3.69079e-06
24.06	3.80888e-06
24.07	3.92757e-06
24.08	4.04969e-06
24.09	4.18371e-06
24.1	4.30421e-06
24.11	4.47338e-06
24.12	4.60201e-06
24.13	4.73245e-06
24.14	4.87103e-06
24.15	5.01267e-06
24.16	5.14792e-06
24.17	5.28532e-06
24.18	5.47231e-06
24.19	5.62458e-06
24.2	5.75317e-06
24.21	5.89738e-06
24.22	6.03478e-06
24.23	6.18752e-06
24.24	6.3537e-06
24.25	6.53756e-06
24.26	6.69994e-06
24.27	6.87304e-06
24.28	7.00993e-06
24.29	7.17393e-06
24.3	7.32044e-06
24.31	7.50841e-06
24.32	7.70973e-06
24.33	7.87752e-06
24.34	8.0404e-06
24.35	8.21555e-06
24.36	8.37806e-06
24.37	8.55628e-06
24.38	8.71656e-06
24.39	8.97342e-06
24.4	9.12314e-06
24.41	9.3224e-06
24.42	9.50866e-06
24.43	9.67476e-06
24.44	9.84929e-06
24.45	1.00257e-05
24.46	1.02816e-05
24.47	1.04875e-05
24.48	1.06632e-05
24.49	1.08618e-05
24.5	1.10519e-05
24.51	1.12397e-05
24.52	1.14444e-05
24.53	1.17022e-05
24.54	1.19025e-05
24.55	1.20896e-05
24.56	1.22832e-05
24.57	1.25018e-05
24.58	1.27076e-05
24.59	1.29652e-05
24.6	1.32114e-05
24.61	1.339e-05
24.62	1.36135e-05
24.63	1.38633e-05
24.64	1.40501e-05
24.65	1.42745e-05
24.66	1.45649e-05
24.67	1.48002e-05
24.68	1.49769e-05
24.69	1.51814e-05
24.7	1.54287e-05
24.71	1.56536e-05
24.72	1.58826e-05
24.73	1.61894e-05
24.74	1.63998e-05
24.75	1.66119e-05
24.76	1.68591e-05
24.77	1.70833e-05
24.78	1.73191e-05
24.79	1.75856e-05
24.8	1.78839e-05
24.81	1.81438e-05
24.82	1.83512e-05
24.83	1.86169e-05
24.84	1.88388e-05
24.85	1.90501e-05
24.86	1.93178e-05
24.87	1.96607e-05
24.88	1.98996e-05
24.89	2.01758e-05
24.9	2.04224e-05
24.91	2.06381e-05
24.92	2.09156e-05
24.93	2.1183e-05
24.94	2.15033e-05
24.95	2.1758e-05
24.96	2.20667e-05
24.97	2.2267e-05
24.98	2.25648e-05
24.99	2.28849e-05
