22.75	7.47204e-10
22.76	2.12057e-09
22.77	2.12046e-09
22.78	2.03354e-09
22.79	2.03832e-09
22.8	2.50911e-09
22.81	2.06394e-09
22.82	2.101e-09
22.83	2.0337e-09
22.84	1.97694e-09
22.85	2.02264e-09
22.86	2.10302e-09
22.87	2.56227e-09
22.88	2.03518e-09
22.89	2.07279e-09
22.9	2.05929e-09
22.91	2.08811e-09
22.92	2.11335e-09
22.93	2.05547e-09
22.94	2.47036e-09
22.95	2.10347e-09
22.96	2.12913e-09
22.97	2.14283e-09
22.98	2.11928e-09
22.99	2.14646e-09
23.0	2.13915e-09
23.01	2.62038e-09
23.02	2.22586e-09
23.03	2.11827e-09
23.04	2.11397e-09
23.05	2.15733e-09
23.06	2.19926e-09
23.07	2.24193e-09
23.08	2.61951e-09
23.09	2.21642e-09
23.1	2.25655e-09
23.11	2.2911e-09
23.12	2.22734e-09
23.13	2.24236e-09
23.14	2.2778e-09
23.15	2.77439e-09
23.16	2.34464e-09
23.17	2.40068e-09
23.18	2.34821e-09
23.19	2.40252e-09
23.2	2.49162e-09
23.21	2.58361e-09
23.22	2.94491e-09
23.23	2.59391e-09
23.24	2.63757e-09
23.25	2.70212e-09
23.26	2.72014e-09
23.27	2.68329e-09
23.28	2.60341e-09
23.29	3.15602e-09
23.3	2.78146e-09
23.31	2.86323e-09
23.32	2.77846e-09
23.33	2.92372e-09
23.34	3.05743e-09
23.35	3.66114e-09
23.36	3.30168e-09
23.37	3.39909e-09
23.38	3.56706e-09
23.39	3.69748e-09
23.4	3.90221e-09
23.41	4.062e-09
23.42	4.81454e-09
23.43	4.81913e-09
23.44	5.23274e-09
23.45	5.82211e-09
23.46	6.48619e-09
23.47	7.35662e-09
23.48	8.57586e-09
23.49	1.10748e-08
23.5	1.31816e-08
23.51	1.61833e-08
23.52	2.07222e-08
23.53	2.67052e-08
23.54	3.4502e-08
23.55	4.48044e-08
23.56	6.13859e-08
23.57	7.88813e-08
23.58	9.79212e-08
23.59	1.23255e-07
23.6	1.51506e-07
23.61	1.79533e-07
23.62	2.10849e-07
23.63	2.56589e-07
23.64	2.91152e-07
23.65	3.30536e-07
23.66	3.7112e-07
23.67	4.1283e-07
23.68	4.54959e-07
23.69	5.02233e-07
23.7	5.65896e-07
23.71	6.15e-07
23.72	6.70085e-07
23.73	7.23893e-07
23.74	7.79524e-07
23.75	8.34964e-07
23.76	8.98424e-07
23.77	9.79838e-07
23.78	1.04524e-06
23.79	1.11543e-06
23.8	1.18143e-06
23.81	1.25047e-06
23.82	1.32624e-06
23.83	1.40228e-06
23.84	1.50786e-06
23.85	1.58579e-06
23.86	1.66381e-06
23.87	1.7509e-06
23.88	1.83652e-06
23.89	1.9192e-06
23.9	2.00987e-06
23.91	2.13257e-06
23.92	2.2238e-06
23.93	2.32368e-06
23.94	2.42661e-06
23.95	2.51698e-06
23.96	2.62025e-06
23.97	2.75493e-06
23.98	2.85513e-06
23.99	2.96651e-06
24.0	3.07617e-06
24.01	3.18847e-06
24.02	3.30326e-06
24.03	3.40958e-06
24.04	3.56428e-06
24.05	3.68297e-06
24.06	3.81096e-06
24.07	3.91963e-06
24.08	4.03291e-06
24.09	4.17775e-06
24.1	4.29276e-06
24.11	4.47068e-06
24.12	4.60023e-06
24.13	4.73104e-06
24.14	4.87002e-06
24.15	5.00032e-06
24.16	5.14426e-06
24.17	5.27529e-06
24.18	5.45944e-06
24.19	5.59722e-06
24.2	5.74421e-06
24.21	5.89421e-06
24.22	6.03611e-06
24.23	6.1889e-06
24.24	6.34176e-06
24.25	6.54721e-06
24.26	6.69736e-06
24.27	6.8565e-06
24.28	7.01073e-06
24.29	7.16508e-06
24.3	7.34006e-06
24.31	7.5049e-06
24.32	7.72584e-06
24.33	7.88903e-06
24.34	8.04092e-06
24.35	8.21986e-06
24.36	8.39887e-06
24.37	8.55526e-06
24.38	8.73853e-06
24.39	8.98161e-06
24.4	9.15367e-06
24.41	9.33362e-06
24.42	9.51581e-06
24.43	9.69811e-06
24.44	9.88732e-06
24.45	1.00557e-05
24.46	1.03068e-05
24.47	1.04792e-05
24.48	1.06804e-05
24.49	1.08636e-05
24.5	1.10638e-05
24.51	1.12614e-05
24.52	1.14461e-05
24.53	1.17122e-05
24.54	1.19008e-05
24.55	1.21013e-05
24.56	1.23069e-05
24.57	1.25223e-05
24.58	1.27286e-05
24.59	1.29922e-05
24.6	1.32122e-05
24.61	1.34252e-05
24.62	1.36316e-05
24.63	1.38346e-05
24.64	1.40567e-05
24.65	1.42585e-05
24.66	1.45932e-05
24.67	1.48141e-05
24.68	1.50183e-05
24.69	1.52104e-05
24.7	1.5464e-05
24.71	1.56696e-05
24.72	1.58846e-05
24.73	1.61925e-05
24.74	1.64167e-05
24.75	1.6629e-05
24.76	1.68991e-05
24.77	1.70978e-05
24.78	1.73583e-05
24.79	1.75955e-05
24.8	1.79296e-05
24.81	1.81307e-05
24.82	1.84237e-05
24.83	1.86652e-05
24.84	1.88841e-05
24.85	1.91182e-05
24.86	1.93582e-05
24.87	1.96876e-05
24.88	1.99396e-05
24.89	2.02074e-05
24.9	2.04858e-05
24.91	2.0695e-05
24.92	2.09594e-05
24.93	2.12095e-05
24.94	2.1535e-05
24.95	2.18241e-05
24.96	2.20907e-05
24.97	2.23146e-05
24.98	2.26424e-05
24.99	2.28925e-05
