0.0	-7.67589e-11
0.01	3.96675e-09
0.02	4.03528e-09
0.03	4.09586e-09
0.04	4.18248e-09
0.05	4.30772e-09
0.06	4.42152e-09
0.07	4.46869e-09
0.08	4.47643e-09
0.09	4.60707e-09
0.1	4.7475e-09
0.11	4.94186e-09
0.12	5.16011e-09
0.13	5.47123e-09
0.14	5.92779e-09
0.15	6.48572e-09
0.16	7.22688e-09
0.17	8.13042e-09
0.18	9.16051e-09
0.19	1.02678e-08
0.2	1.22349e-08
0.21	1.48546e-08
0.22	1.81376e-08
0.23	2.23708e-08
0.24	2.7754e-08
0.25	3.46872e-08
0.26	4.37294e-08
0.27	5.56167e-08
0.28	7.11607e-08
0.29	9.17341e-08
0.3	1.20519e-07
0.31	1.60524e-07
0.32	2.11962e-07
0.33	2.81614e-07
0.34	3.75838e-07
0.35	5.04741e-07
0.36	6.80522e-07
0.37	9.22653e-07
0.38	1.25917e-06
0.39	1.72645e-06
0.4	2.37999e-06
0.41	3.30303e-06
0.42	4.60229e-06
0.43	6.4443e-06
0.44	9.07189e-06
0.45	1.27976e-05
0.46	1.81185e-05
0.47	2.57255e-05
0.48	3.64885e-05
0.49	5.17018e-05
0.5	7.31131e-05
0.51	0.000102656
0.52	0.000142941
0.53	0.000197063
0.54	0.000267576
0.55	0.000357518
0.56	0.000468329
0.57	0.000601455
0.58	0.000757618
0.59	0.000935074
0.6	0.00113274
0.61	0.00135069
0.62	0.00158465
0.63	0.00183395
0.64	0.00209786
0.65	0.00237319
0.66	0.00265896
0.67	0.00295517
0.68	0.00325911
0.69	0.0035704
0.7	0.00388968
0.71	0.00421366
0.72	0.00454325
0.73	0.00487893
0.74	0.00521779
0.75	0.00556097
0.76	0.0059092
0.77	0.00625949
0.78	0.00661278
0.79	0.00697058
0.8	0.00732978
0.81	0.00769282
0.82	0.00805664
0.83	0.00842298
0.84	0.00879253
0.85	0.00916255
0.86	0.00953469
0.87	0.00990974
0.88	0.0102856
0.89	0.0106622
0.9	0.011042
0.91	0.0114215
0.92	0.0118026
0.93	0.0121861
0.94	0.0125697
0.95	0.0129542
0.96	0.0133411
0.97	0.0137281
0.98	0.014116
0.99	0.0145064
