0.0	1.43623e-10
0.01	3.40743e-09
0.02	3.38386e-09
0.03	3.40054e-09
0.04	3.33735e-09
0.05	3.37375e-09
0.06	3.54336e-09
0.07	3.60541e-09
0.08	3.64871e-09
0.09	3.73709e-09
0.1	3.76967e-09
0.11	3.79329e-09
0.12	3.82919e-09
0.13	3.60506e-09
0.14	3.54134e-09
0.15	3.60421e-09
0.16	3.62016e-09
0.17	3.68348e-09
0.18	3.82603e-09
0.19	3.86589e-09
0.2	3.92332e-09
0.21	3.99537e-09
0.22	4.08238e-09
0.23	4.04377e-09
0.24	3.89265e-09
0.25	3.81231e-09
0.26	3.95923e-09
0.27	4.10559e-09
0.28	4.21664e-09
0.29	4.47185e-09
0.3	4.69594e-09
0.31	4.9526e-09
0.32	5.28574e-09
0.33	5.60887e-09
0.34	6.01354e-09
0.35	6.4961e-09
0.36	7.34247e-09
0.37	8.61862e-09
0.38	1.02849e-08
0.39	1.24948e-08
0.4	1.52879e-08
0.41	1.90308e-08
0.42	2.39996e-08
0.43	3.07908e-08
0.44	4.01238e-08
0.45	5.28118e-08
0.46	7.03754e-08
0.47	9.494e-08
0.48	1.33264e-07
0.49	1.87068e-07
0.5	2.64041e-07
0.51	3.75192e-07
0.52	5.38498e-07
0.53	7.82212e-07
0.54	1.14705e-06
0.55	1.702e-06
0.56	2.54831e-06
0.57	3.8534e-06
0.58	5.88594e-06
0.59	9.04445e-06
0.6	1.39691e-05
0.61	2.17232e-05
0.62	3.37178e-05
0.63	5.2188e-05
0.64	8.03001e-05
0.65	0.000121796
0.66	0.00018121
0.67	0.000263283
0.68	0.000370911
0.69	0.000505969
0.7	0.000669124
0.71	0.000857488
0.72	0.00106903
0.73	0.00130193
0.74	0.00155144
0.75	0.00181621
0.76	0.00209496
0.77	0.00238367
0.78	0.0026818
0.79	0.00298959
0.8	0.00330337
0.81	0.00362443
0.82	0.00394979
0.83	0.00428042
0.84	0.00461618
0.85	0.00495476
0.86	0.0052968
0.87	0.00564344
0.88	0.00599147
0.89	0.0063422
0.9	0.00669676
0.91	0.00705214
0.92	0.00740962
0.93	0.00777024
0.94	0.00813158
0.95	0.00849418
0.96	0.00885979
0.97	0.00922561
0.98	0.00959281
0.99	0.00996239
