0.0	-2.61402e-10
0.01	3.30833e-09
0.02	3.50239e-09
0.03	3.58826e-09
0.04	3.62554e-09
0.05	3.68923e-09
0.06	3.74929e-09
0.07	3.73082e-09
0.08	3.65899e-09
0.09	3.46597e-09
0.1	3.50833e-09
0.11	3.53019e-09
0.12	3.56735e-09
0.13	3.6232e-09
0.14	3.72988e-09
0.15	3.80609e-09
0.16	3.86459e-09
0.17	3.93003e-09
0.18	3.98176e-09
0.19	3.95265e-09
0.2	3.82044e-09
0.21	3.76136e-09
0.22	3.79236e-09
0.23	3.84721e-09
0.24	3.94018e-09
0.25	4.06969e-09
0.26	4.21519e-09
0.27	4.34687e-09
0.28	4.48458e-09
0.29	4.63251e-09
0.3	4.75547e-09
0.31	4.793e-09
0.32	5.01394e-09
0.33	5.44386e-09
0.34	6.04173e-09
0.35	6.81679e-09
0.36	7.80993e-09
0.37	9.051e-09
0.38	1.0678e-08
0.39	1.27244e-08
0.4	1.53575e-08
0.41	1.93947e-08
0.42	2.47616e-08
0.43	3.18326e-08
0.44	4.14939e-08
0.45	5.46431e-08
0.46	7.28624e-08
0.47	9.838e-08
0.48	1.38658e-07
0.49	1.95737e-07
0.5	2.74534e-07
0.51	3.90297e-07
0.52	5.60494e-07
0.53	8.14422e-07
0.54	1.19473e-06
0.55	1.77352e-06
0.56	2.65609e-06
0.57	4.01662e-06
0.58	6.13555e-06
0.59	9.42578e-06
0.6	1.45502e-05
0.61	2.26145e-05
0.62	3.50717e-05
0.63	5.42168e-05
0.64	8.32934e-05
0.65	0.000126062
0.66	0.000187085
0.67	0.000271074
0.68	0.000380774
0.69	0.000517925
0.7	0.000683029
0.71	0.000873173
0.72	0.00108612
0.73	0.0013204
0.74	0.0015711
0.75	0.0018367
0.76	0.00211626
0.77	0.00240563
0.78	0.00270435
0.79	0.00301272
0.8	0.00332676
0.81	0.00364832
0.82	0.00397404
0.83	0.00430488
0.84	0.00464101
0.85	0.00497987
0.86	0.00532214
0.87	0.005669
0.88	0.00601745
0.89	0.00636839
0.9	0.00672317
0.91	0.00707881
0.92	0.00743644
0.93	0.00779744
0.94	0.00815881
0.95	0.00852181
0.96	0.00888763
0.97	0.00925355
0.98	0.00962104
0.99	0.0099908
