0.0	1.39892e-10
0.01	3.5395e-09
0.02	3.65567e-09
0.03	3.67366e-09
0.04	3.56264e-09
0.05	3.45806e-09
0.06	3.43329e-09
0.07	3.45515e-09
0.08	3.44716e-09
0.09	3.58777e-09
0.1	3.66143e-09
0.11	3.71459e-09
0.12	3.74979e-09
0.13	3.8448e-09
0.14	3.86126e-09
0.15	3.87537e-09
0.16	3.7231e-09
0.17	3.63604e-09
0.18	3.64515e-09
0.19	3.70518e-09
0.2	3.72641e-09
0.21	3.8638e-09
0.22	3.95985e-09
0.23	4.00729e-09
0.24	4.14854e-09
0.25	4.2312e-09
0.26	4.28129e-09
0.27	4.30458e-09
0.28	4.20245e-09
0.29	4.31789e-09
0.3	4.49901e-09
0.31	4.81505e-09
0.32	5.1615e-09
0.33	5.61492e-09
0.34	6.18322e-09
0.35	6.91931e-09
0.36	7.77432e-09
0.37	8.90042e-09
0.38	1.02986e-08
0.39	1.24188e-08
0.4	1.54525e-08
0.41	1.95084e-08
0.42	2.47079e-08
0.43	3.17445e-08
0.44	4.13171e-08
0.45	5.44377e-08
0.46	7.25885e-08
0.47	9.79855e-08
0.48	1.37994e-07
0.49	1.93784e-07
0.5	2.73291e-07
0.51	3.88519e-07
0.52	5.57916e-07
0.53	8.10683e-07
0.54	1.18923e-06
0.55	1.76524e-06
0.56	2.64333e-06
0.57	3.99737e-06
0.58	6.10582e-06
0.59	9.37969e-06
0.6	1.44846e-05
0.61	2.25105e-05
0.62	3.49111e-05
0.63	5.39719e-05
0.64	8.29218e-05
0.65	0.000125561
0.66	0.000186382
0.67	0.000270163
0.68	0.000379626
0.69	0.000516568
0.7	0.000681455
0.71	0.000871341
0.72	0.00108425
0.73	0.00131829
0.74	0.00156885
0.75	0.00183441
0.76	0.00211386
0.77	0.00240318
0.78	0.00270178
0.79	0.00301007
0.8	0.0033241
0.81	0.00364553
0.82	0.00397128
0.83	0.00430195
0.84	0.0046381
0.85	0.00497698
0.86	0.00531945
0.87	0.0056662
0.88	0.00601466
0.89	0.00636562
0.9	0.00672026
0.91	0.00707604
0.92	0.00743356
0.93	0.00779431
0.94	0.00815588
0.95	0.00851872
0.96	0.00888445
0.97	0.0092503
0.98	0.00961767
0.99	0.00998744
