0.0	1.00315e-10
0.01	3.27485e-09
0.02	3.38267e-09
0.03	3.39841e-09
0.04	3.40579e-09
0.05	3.52693e-09
0.06	3.62971e-09
0.07	3.65132e-09
0.08	3.72597e-09
0.09	3.78108e-09
0.1	3.79424e-09
0.11	3.69829e-09
0.12	3.59771e-09
0.13	3.54202e-09
0.14	3.58495e-09
0.15	3.61196e-09
0.16	3.70234e-09
0.17	3.76539e-09
0.18	3.87394e-09
0.19	3.91825e-09
0.2	4.00798e-09
0.21	4.06526e-09
0.22	4.05673e-09
0.23	3.95353e-09
0.24	3.86994e-09
0.25	3.83463e-09
0.26	4.02552e-09
0.27	4.1443e-09
0.28	4.2878e-09
0.29	4.55468e-09
0.3	4.74443e-09
0.31	4.99578e-09
0.32	5.3051e-09
0.33	5.6154e-09
0.34	5.93215e-09
0.35	6.55594e-09
0.36	7.54875e-09
0.37	8.86384e-09
0.38	1.05802e-08
0.39	1.27928e-08
0.4	1.56428e-08
0.41	1.95041e-08
0.42	2.45919e-08
0.43	3.16929e-08
0.44	4.13452e-08
0.45	5.44705e-08
0.46	7.26518e-08
0.47	9.80897e-08
0.48	1.38054e-07
0.49	1.93824e-07
0.5	2.73569e-07
0.51	3.8894e-07
0.52	5.5844e-07
0.53	8.115e-07
0.54	1.1906e-06
0.55	1.76736e-06
0.56	2.64691e-06
0.57	4.00259e-06
0.58	6.11389e-06
0.59	9.39187e-06
0.6	1.45011e-05
0.61	2.25393e-05
0.62	3.49529e-05
0.63	5.40401e-05
0.64	8.30352e-05
0.65	0.000125699
0.66	0.000186594
0.67	0.000270391
0.68	0.00037997
0.69	0.000516921
0.7	0.000681797
0.71	0.0008718
0.72	0.00108474
0.73	0.00131894
0.74	0.00156958
0.75	0.00183512
0.76	0.00211452
0.77	0.002404
0.78	0.00270256
0.79	0.00301088
0.8	0.00332492
0.81	0.00364644
0.82	0.00397221
0.83	0.00430309
0.84	0.00463915
0.85	0.00497793
0.86	0.00532028
0.87	0.00566701
0.88	0.00601539
0.89	0.00636639
0.9	0.0067211
0.91	0.00707673
0.92	0.0074342
0.93	0.00779503
0.94	0.0081567
0.95	0.00851961
0.96	0.00888519
0.97	0.00925118
0.98	0.00961862
0.99	0.00998838
