0.0	1.36042e-10
0.01	3.2828e-09
0.02	3.37117e-09
0.03	3.40395e-09
0.04	3.43915e-09
0.05	3.55822e-09
0.06	3.61967e-09
0.07	3.657e-09
0.08	3.72114e-09
0.09	3.75849e-09
0.1	3.74999e-09
0.11	3.6417e-09
0.12	3.53858e-09
0.13	3.46642e-09
0.14	3.52352e-09
0.15	3.57232e-09
0.16	3.69941e-09
0.17	3.80652e-09
0.18	3.86472e-09
0.19	3.93857e-09
0.2	3.99851e-09
0.21	4.04878e-09
0.22	4.00808e-09
0.23	3.8699e-09
0.24	3.83548e-09
0.25	3.88256e-09
0.26	3.976e-09
0.27	4.11569e-09
0.28	4.35654e-09
0.29	4.54915e-09
0.3	4.7088e-09
0.31	4.98288e-09
0.32	5.24443e-09
0.33	5.51846e-09
0.34	5.8057e-09
0.35	6.50043e-09
0.36	7.46238e-09
0.37	8.74389e-09
0.38	1.03931e-08
0.39	1.2543e-08
0.4	1.53161e-08
0.41	1.90016e-08
0.42	2.39491e-08
0.43	3.08579e-08
0.44	4.01973e-08
0.45	5.29424e-08
0.46	7.05548e-08
0.47	9.51891e-08
0.48	1.33693e-07
0.49	1.87736e-07
0.5	2.64761e-07
0.51	3.76226e-07
0.52	5.40126e-07
0.53	7.8448e-07
0.54	1.15045e-06
0.55	1.70706e-06
0.56	2.55589e-06
0.57	3.86429e-06
0.58	5.90241e-06
0.59	9.06862e-06
0.6	1.4008e-05
0.61	2.17813e-05
0.62	3.38045e-05
0.63	5.23202e-05
0.64	8.04888e-05
0.65	0.000122077
0.66	0.000181576
0.67	0.000263738
0.68	0.000371527
0.69	0.000506745
0.7	0.000670084
0.71	0.000858419
0.72	0.00106988
0.73	0.00130289
0.74	0.00155245
0.75	0.00181711
0.76	0.00209597
0.77	0.00238471
0.78	0.00268284
0.79	0.00299074
0.8	0.00330437
0.81	0.00362532
0.82	0.00395093
0.83	0.00428138
0.84	0.00461733
0.85	0.00495592
0.86	0.00529796
0.87	0.0056446
0.88	0.00599281
0.89	0.00634348
0.9	0.00669803
0.91	0.00705338
0.92	0.00741094
0.93	0.00777161
0.94	0.00813296
0.95	0.0084958
0.96	0.00886136
0.97	0.00922712
0.98	0.00959441
0.99	0.00996406
