0.0	-2.40088e-10
0.01	3.56408e-09
0.02	3.57927e-09
0.03	3.38322e-09
0.04	3.40364e-09
0.05	3.40019e-09
0.06	3.44927e-09
0.07	3.48071e-09
0.08	3.58264e-09
0.09	3.67118e-09
0.1	3.72943e-09
0.11	3.7495e-09
0.12	3.84408e-09
0.13	3.81081e-09
0.14	3.67689e-09
0.15	3.59321e-09
0.16	3.57318e-09
0.17	3.62489e-09
0.18	3.70293e-09
0.19	3.80167e-09
0.2	3.89938e-09
0.21	3.97927e-09
0.22	4.05722e-09
0.23	4.11869e-09
0.24	4.17551e-09
0.25	4.04025e-09
0.26	3.98622e-09
0.27	4.07829e-09
0.28	4.21817e-09
0.29	4.38275e-09
0.3	4.63802e-09
0.31	4.9401e-09
0.32	5.30996e-09
0.33	5.6797e-09
0.34	6.18123e-09
0.35	6.79859e-09
0.36	7.4603e-09
0.37	8.66002e-09
0.38	1.04325e-08
0.39	1.26514e-08
0.4	1.56346e-08
0.41	1.95039e-08
0.42	2.46551e-08
0.43	3.16129e-08
0.44	4.11764e-08
0.45	5.424e-08
0.46	7.23547e-08
0.47	9.76901e-08
0.48	1.3731e-07
0.49	1.93208e-07
0.5	2.72333e-07
0.51	3.87162e-07
0.52	5.55942e-07
0.53	8.0768e-07
0.54	1.1847e-06
0.55	1.75853e-06
0.56	2.63353e-06
0.57	3.9818e-06
0.58	6.08286e-06
0.59	9.34402e-06
0.6	1.44276e-05
0.61	2.24224e-05
0.62	3.47789e-05
0.63	5.37793e-05
0.64	8.26391e-05
0.65	0.000125171
0.66	0.000185854
0.67	0.0002694
0.68	0.000378699
0.69	0.000515466
0.7	0.00068018
0.71	0.000869894
0.72	0.0010827
0.73	0.00131671
0.74	0.00156704
0.75	0.00183249
0.76	0.00211203
0.77	0.00240135
0.78	0.00269989
0.79	0.00300802
0.8	0.00332199
0.81	0.00364356
0.82	0.00396921
0.83	0.00429999
0.84	0.00463603
0.85	0.00497483
0.86	0.0053173
0.87	0.005664
0.88	0.00601238
0.89	0.0063632
0.9	0.0067179
0.91	0.0070735
0.92	0.00743113
0.93	0.00779195
0.94	0.00815338
0.95	0.00851609
0.96	0.00888175
0.97	0.00924776
0.98	0.00961521
0.99	0.0099849
