3.879617e-06	0.685889	0.000134
3.889506e-06	0.686406	0.000136
3.918947e-06	0.686922	0.000138
3.963332e-06	0.687423	0.00014
3.986889e-06	0.687923	0.000142
3.966365e-06	0.688413	0.000144
4.009601e-06	0.688901	0.000146
4.017851e-06	0.689382	0.000148
4.062994e-06	0.689852	0.00015
4.094914e-06	0.690321	0.000152
4.11892e-06	0.690783	0.000154
4.144651e-06	0.69124	0.000156
4.145467e-06	0.691688	0.000158
4.212683e-06	0.692139	0.00016
4.222287e-06	0.692582	0.000162
4.251431e-06	0.693017	0.000164
4.304387e-06	0.693449	0.000166
4.321489e-06	0.693873	0.000168
4.32876e-06	0.694296	0.00017
4.359267e-06	0.694712	0.000172
4.400052e-06	0.695123	0.000174
4.437032e-06	0.695537	0.000176
4.462515e-06	0.695939	0.000178
4.447641e-06	0.696338	0.00018
4.507117e-06	0.696734	0.000182
4.515352e-06	0.697125	0.000184
4.537675e-06	0.697512	0.000186
4.54247e-06	0.697897	0.000188
4.588013e-06	0.698278	0.00019
4.639546e-06	0.698654	0.000192
4.677607e-06	0.699028	0.000194
4.693688e-06	0.699399	0.000196
4.704676e-06	0.699764	0.000198
4.736627e-06	0.700127	0.0002
4.746544e-06	0.700489	0.000202
4.823574e-06	0.700842	0.000204
4.811659e-06	0.701193	0.000206
4.801459e-06	0.701544	0.000208
4.914566e-06	0.701888	0.00021
4.936938e-06	0.702233	0.000212
4.956137e-06	0.702569	0.000214
4.943241e-06	0.702907	0.000216
5.028249e-06	0.703243	0.000218
5.017685e-06	0.703576	0.00022
5.024469e-06	0.703907	0.000222
5.083451e-06	0.704233	0.000224
5.094787e-06	0.704556	0.000226
5.13861e-06	0.704875	0.000228
5.145759e-06	0.70519	0.00023
5.182579e-06	0.705504	0.000232
5.242911e-06	0.70582	0.000234
5.274269e-06	0.706133	0.000236
5.289414e-06	0.706439	0.000238
5.316788e-06	0.706745	0.00024
5.383168e-06	0.707046	0.000242
5.348685e-06	0.70735	0.000244
5.409009e-06	0.707646	0.000246
5.45692e-06	0.707941	0.000248
5.499123e-06	0.708238	0.00025
5.497139e-06	0.708527	0.000252
5.502455e-06	0.708817	0.000254
5.59261e-06	0.7091	0.000256
5.62619e-06	0.709385	0.000258
5.6281e-06	0.709668	0.00026
5.722803e-06	0.709951	0.000262
5.746523e-06	0.710233	0.000264
5.734675e-06	0.710511	0.000266
5.754207e-06	0.710781	0.000268
5.792578e-06	0.711057	0.00027
5.832587e-06	0.711333	0.000272
5.893703e-06	0.711598	0.000274
5.865339e-06	0.711867	0.000276
5.922109e-06	0.71213	0.000278
5.952401e-06	0.712395	0.00028
5.979035e-06	0.712658	0.000282
6.017457e-06	0.712914	0.000284
6.055304e-06	0.713176	0.000286
6.057187e-06	0.71343	0.000288
6.076896e-06	0.71369	0.00029
6.142231e-06	0.713943	0.000292
6.18256e-06	0.714194	0.000294
6.2315e-06	0.714444	0.000296
6.263122e-06	0.714692	0.000298
6.25895e-06	0.714936	0.0003
6.279543e-06	0.715183	0.000302
6.351324e-06	0.715427	0.000304
6.371968e-06	0.715667	0.000306
6.405671e-06	0.715909	0.000308
6.45872e-06	0.716149	0.00031
6.465425e-06	0.716387	0.000312
6.514881e-06	0.716626	0.000314
6.581205e-06	0.716858	0.000316
6.562359e-06	0.717094	0.000318
6.589511e-06	0.717327	0.00032
6.633686e-06	0.717558	0.000322
6.66091e-06	0.71779	0.000324
6.71517e-06	0.718017	0.000326
6.728174e-06	0.718242	0.000328
6.787815e-06	0.71847	0.00033
6.815141e-06	0.718693	0.000332
6.859587e-06	0.718919	0.000334
6.866001e-06	0.71914	0.000336
6.915859e-06	0.719362	0.000338
6.946279e-06	0.719579	0.00034
7.058203e-06	0.719795	0.000342
7.067611e-06	0.720011	0.000344
7.055614e-06	0.72023	0.000346
7.086562e-06	0.720443	0.000348
7.120734e-06	0.720659	0.00035
7.135672e-06	0.720871	0.000352
7.19983e-06	0.721081	0.000354
7.24852e-06	0.721292	0.000356
7.278652e-06	0.721499	0.000358
7.325363e-06	0.721708	0.00036
7.349818e-06	0.721914	0.000362
7.366809e-06	0.722121	0.000364
7.410315e-06	0.722328	0.000366
7.478474e-06	0.722529	0.000368
7.494004e-06	0.722734	0.00037
7.564713e-06	0.722935	0.000372
7.548692e-06	0.723137	0.000374
7.587791e-06	0.723334	0.000376
7.684354e-06	0.723534	0.000378
7.705968e-06	0.723732	0.00038
7.721522e-06	0.723923	0.000382
7.78864e-06	0.724116	0.000384
7.825442e-06	0.724313	0.000386
7.829963e-06	0.724507	0.000388
7.864261e-06	0.724698	0.00039
7.892511e-06	0.72489	0.000392
7.920679e-06	0.72508	0.000394
7.97923e-06	0.725273	0.000396
7.955239e-06	0.725461	0.000398
8.058415e-06	0.725648	0.0004
8.130624e-06	0.725834	0.000402
8.087254e-06	0.726017	0.000404
8.136835e-06	0.726204	0.000406
8.19907e-06	0.726387	0.000408
8.290205e-06	0.726571	0.00041
8.204789e-06	0.726753	0.000412
8.295942e-06	0.726936	0.000414
8.369756e-06	0.727119	0.000416
8.384447e-06	0.727298	0.000418
8.434072e-06	0.727479	0.00042
8.449217e-06	0.727652	0.000422
8.521592e-06	0.727832	0.000424
8.529004e-06	0.728011	0.000426
8.557765e-06	0.728183	0.000428
8.627999e-06	0.728363	0.00043
8.619915e-06	0.728534	0.000432
8.652474e-06	0.728707	0.000434
8.769678e-06	0.728882	0.000436
8.730625e-06	0.729054	0.000438
8.787788e-06	0.729224	0.00044
8.886342e-06	0.729397	0.000442
8.869926e-06	0.729566	0.000444
8.916319e-06	0.729735	0.000446
8.957297e-06	0.729903	0.000448
8.966268e-06	0.730069	0.00045
9.014446e-06	0.730239	0.000452
9.032882e-06	0.730403	0.000454
9.062111e-06	0.730569	0.000456
9.118742e-06	0.730735	0.000458
9.189751e-06	0.7309	0.00046
9.194607e-06	0.731064	0.000462
9.28963e-06	0.73123	0.000464
9.300038e-06	0.731391	0.000466
9.450825e-06	0.731552	0.000468
9.361158e-06	0.73171	0.00047
9.437327e-06	0.731875	0.000472
9.463989e-06	0.732033	0.000474
9.507793e-06	0.732193	0.000476
9.54723e-06	0.73235	0.000478
9.543691e-06	0.732509	0.00048
9.623184e-06	0.732665	0.000482
9.648362e-06	0.732823	0.000484
9.737512e-06	0.732979	0.000486
9.788007e-06	0.733134	0.000488
9.788477e-06	0.733287	0.00049
9.87779e-06	0.733441	0.000492
9.890323e-06	0.733593	0.000494
9.923707e-06	0.733746	0.000496
9.992217e-06	0.733895	0.000498
1.001225e-05	0.734054	0.0005
9.973941e-06	0.7342	0.000502
1.010053e-05	0.734349	0.000504
1.010621e-05	0.734498	0.000506
1.009998e-05	0.734651	0.000508
1.010461e-05	0.734801	0.00051
1.025517e-05	0.734953	0.000512
1.029596e-05	0.735098	0.000514
1.026532e-05	0.735242	0.000516
1.033688e-05	0.735388	0.000518
1.035083e-05	0.735534	0.00052
1.043436e-05	0.73568	0.000522
1.046033e-05	0.735823	0.000524
1.044737e-05	0.735968	0.000526
1.0574e-05	0.736113	0.000528
1.061905e-05	0.736256	0.00053
1.060642e-05	0.7364	0.000532
1.065985e-05	0.73654	0.000534
1.073983e-05	0.73668	0.000536
1.078376e-05	0.73682	0.000538
1.078972e-05	0.736963	0.00054
1.086863e-05	0.737106	0.000542
1.087214e-05	0.737246	0.000544
1.092086e-05	0.737384	0.000546
1.095432e-05	0.73752	0.000548
1.10794e-05	0.73766	0.00055
1.099697e-05	0.737797	0.000552
1.11195e-05	0.737931	0.000554
1.121645e-05	0.738071	0.000556
1.112305e-05	0.738208	0.000558
1.11844e-05	0.738344	0.00056
1.128563e-05	0.738477	0.000562
1.140318e-05	0.738614	0.000564
1.129556e-05	0.738746	0.000566
1.138429e-05	0.73888	0.000568
1.1452e-05	0.739015	0.00057
1.155124e-05	0.739149	0.000572
1.152135e-05	0.739283	0.000574
1.156986e-05	0.739414	0.000576
1.156344e-05	0.739545	0.000578
1.164617e-05	0.739677	0.00058
1.165545e-05	0.739806	0.000582
1.174744e-05	0.739939	0.000584
1.180354e-05	0.740068	0.000586
1.185848e-05	0.740199	0.000588
1.186696e-05	0.740328	0.00059
1.192405e-05	0.740456	0.000592
1.196628e-05	0.740586	0.000594
1.201695e-05	0.740712	0.000596
1.205167e-05	0.740843	0.000598
1.205091e-05	0.740965	0.0006
1.211908e-05	0.74109	0.000602
1.21636e-05	0.741219	0.000604
1.217313e-05	0.741345	0.000606
1.228644e-05	0.741465	0.000608
1.233743e-05	0.741594	0.00061
1.230909e-05	0.741719	0.000612
1.232146e-05	0.741842	0.000614
1.241214e-05	0.741968	0.000616
1.246735e-05	0.742091	0.000618
1.255588e-05	0.742214	0.00062
1.251068e-05	0.742335	0.000622
1.251615e-05	0.742457	0.000624
1.267453e-05	0.74258	0.000626
1.272097e-05	0.742704	0.000628
1.277587e-05	0.742827	0.00063
1.290162e-05	0.742947	0.000632
1.282696e-05	0.743067	0.000634
1.283669e-05	0.743187	0.000636
1.291245e-05	0.743307	0.000638
1.298024e-05	0.743424	0.00064
1.302587e-05	0.743545	0.000642
1.301131e-05	0.743665	0.000644
1.310825e-05	0.743783	0.000646
1.317815e-05	0.743901	0.000648
1.323026e-05	0.744018	0.00065
1.318448e-05	0.744139	0.000652
1.323664e-05	0.744256	0.000654
1.334849e-05	0.744368	0.000656
1.340089e-05	0.744484	0.000658
1.337322e-05	0.744598	0.00066
1.347462e-05	0.744716	0.000662
1.343352e-05	0.744831	0.000664
1.361808e-05	0.744943	0.000666
1.362868e-05	0.745057	0.000668
1.35763e-05	0.745178	0.00067
1.366209e-05	0.745289	0.000672
1.376413e-05	0.745403	0.000674
1.373143e-05	0.745517	0.000676
1.381699e-05	0.745627	0.000678
1.387734e-05	0.74574	0.00068
1.387713e-05	0.745852	0.000682
1.388726e-05	0.745964	0.000684
1.403173e-05	0.746078	0.000686
1.404553e-05	0.746189	0.000688
1.412551e-05	0.746299	0.00069
1.408419e-05	0.746411	0.000692
1.41769e-05	0.74652	0.000694
1.427341e-05	0.74663	0.000696
1.426866e-05	0.746743	0.000698
1.429606e-05	0.746853	0.0007
1.432262e-05	0.746962	0.000702
1.431738e-05	0.747071	0.000704
1.440044e-05	0.747178	0.000706
1.447204e-05	0.747287	0.000708
1.443989e-05	0.747394	0.00071
1.453795e-05	0.7475	0.000712
1.455775e-05	0.747607	0.000714
1.466477e-05	0.747717	0.000716
1.476088e-05	0.747825	0.000718
1.468835e-05	0.74793	0.00072
1.478985e-05	0.748038	0.000722
1.482102e-05	0.748141	0.000724
1.489401e-05	0.748246	0.000726
1.49354e-05	0.74835	0.000728
1.502476e-05	0.748456	0.00073
1.504627e-05	0.748563	0.000732
1.511317e-05	0.748667	0.000734
1.518113e-05	0.74877	0.000736
1.523878e-05	0.748875	0.000738
1.52743e-05	0.74898	0.00074
1.533492e-05	0.749083	0.000742
1.528821e-05	0.749186	0.000744
1.535505e-05	0.749289	0.000746
1.544158e-05	0.749389	0.000748
1.54891e-05	0.749496	0.00075
1.560327e-05	0.749596	0.000752
1.558873e-05	0.749698	0.000754
1.551369e-05	0.749799	0.000756
1.567067e-05	0.7499	0.000758
1.569281e-05	0.750004	0.00076
1.571667e-05	0.750102	0.000762
1.574454e-05	0.750204	0.000764
1.583796e-05	0.750302	0.000766
1.587329e-05	0.750404	0.000768
1.602417e-05	0.750504	0.00077
1.601743e-05	0.750604	0.000772
1.602234e-05	0.750704	0.000774
1.608533e-05	0.750802	0.000776
1.609248e-05	0.7509	0.000778
1.614303e-05	0.751003	0.00078
1.617233e-05	0.751099	0.000782
1.625116e-05	0.751196	0.000784
1.638532e-05	0.751295	0.000786
1.638635e-05	0.751391	0.000788
1.643441e-05	0.751491	0.00079
1.649269e-05	0.751587	0.000792
1.654458e-05	0.751684	0.000794
1.652375e-05	0.751782	0.000796
1.656452e-05	0.751878	0.000798
1.658266e-05	0.751974	0.0008
1.672274e-05	0.752071	0.000802
1.680204e-05	0.752167	0.000804
1.676243e-05	0.752258	0.000806
1.678207e-05	0.752354	0.000808
1.684199e-05	0.75245	0.00081
1.682238e-05	0.752545	0.000812
1.701008e-05	0.75264	0.000814
1.699761e-05	0.752733	0.000816
1.704864e-05	0.752829	0.000818
1.710718e-05	0.752922	0.00082
1.716909e-05	0.753018	0.000822
1.721637e-05	0.75311	0.000824
1.73101e-05	0.753202	0.000826
1.738043e-05	0.753295	0.000828
1.735631e-05	0.753389	0.00083
1.736706e-05	0.753484	0.000832
1.742436e-05	0.753575	0.000834
1.750165e-05	0.753669	0.000836
1.744231e-05	0.753761	0.000838
1.762816e-05	0.753853	0.00084
1.772895e-05	0.753943	0.000842
1.771472e-05	0.754034	0.000844
1.783126e-05	0.754125	0.000846
1.775834e-05	0.754218	0.000848
1.792519e-05	0.754307	0.00085
1.789178e-05	0.754402	0.000852
1.802102e-05	0.754487	0.000854
1.803157e-05	0.754579	0.000856
1.813328e-05	0.754671	0.000858
1.807582e-05	0.754761	0.00086
1.814078e-05	0.754851	0.000862
1.826301e-05	0.75494	0.000864
1.815374e-05	0.75503	0.000866
1.828737e-05	0.755119	0.000868
1.821855e-05	0.755207	0.00087
1.838779e-05	0.755298	0.000872
1.852577e-05	0.755385	0.000874
1.843788e-05	0.755476	0.000876
1.8606e-05	0.755564	0.000878
1.857682e-05	0.755649	0.00088
1.857192e-05	0.755739	0.000882
1.876501e-05	0.755821	0.000884
1.870469e-05	0.755909	0.000886
1.883581e-05	0.755997	0.000888
1.877723e-05	0.756083	0.00089
1.886339e-05	0.756169	0.000892
1.885378e-05	0.756258	0.000894
1.899766e-05	0.756341	0.000896
1.904956e-05	0.756428	0.000898
1.908021e-05	0.756514	0.0009
1.914403e-05	0.7566	0.000902
1.922697e-05	0.75669	0.000904
1.91708e-05	0.75677	0.000906
1.916508e-05	0.756857	0.000908
1.936115e-05	0.756943	0.00091
1.932454e-05	0.757029	0.000912
1.942305e-05	0.757113	0.000914
1.950364e-05	0.757195	0.000916
1.955583e-05	0.757279	0.000918
1.95602e-05	0.757365	0.00092
1.966624e-05	0.757448	0.000922
1.968663e-05	0.757531	0.000924
1.973274e-05	0.757615	0.000926
1.978413e-05	0.7577	0.000928
1.969784e-05	0.757784	0.00093
1.98936e-05	0.757868	0.000932
2.004391e-05	0.757951	0.000934
1.99341e-05	0.758033	0.000936
2.009519e-05	0.758115	0.000938
2.015063e-05	0.758197	0.00094
2.010934e-05	0.758281	0.000942
2.015875e-05	0.758362	0.000944
2.026527e-05	0.758445	0.000946
2.028065e-05	0.758529	0.000948
2.032134e-05	0.758609	0.00095
2.045252e-05	0.75869	0.000952
2.040401e-05	0.758773	0.000954
2.048319e-05	0.758854	0.000956
2.05402e-05	0.758934	0.000958
2.060166e-05	0.759014	0.00096
2.079108e-05	0.759096	0.000962
2.070993e-05	0.759175	0.000964
2.071335e-05	0.759257	0.000966
2.087033e-05	0.759338	0.000968
2.082279e-05	0.759418	0.00097
2.087189e-05	0.759499	0.000972
2.09645e-05	0.759575	0.000974
2.096426e-05	0.759656	0.000976
2.103765e-05	0.759736	0.000978
2.116078e-05	0.759815	0.00098
2.114859e-05	0.759894	0.000982
2.113623e-05	0.759972	0.000984
2.125964e-05	0.76005	0.000986
2.131824e-05	0.760132	0.000988
2.137674e-05	0.760206	0.00099
2.142055e-05	0.760285	0.000992
2.147171e-05	0.760364	0.000994
2.154684e-05	0.76044	0.000996
2.165289e-05	0.760516	0.000998
2.160522e-05	0.760593	0.001
2.164438e-05	0.76065	0.001002
2.164311e-05	0.76073	0.001004
2.17834e-05	0.760809	0.001006
2.177076e-05	0.760889	0.001008
2.184032e-05	0.760967	0.00101
2.192669e-05	0.761039	0.001012
2.201533e-05	0.761111	0.001014
2.211645e-05	0.761189	0.001016
2.211426e-05	0.761266	0.001018
2.204361e-05	0.761343	0.00102
2.207522e-05	0.761425	0.001022
2.217675e-05	0.761499	0.001024
2.219749e-05	0.761575	0.001026
2.239e-05	0.761653	0.001028
2.231192e-05	0.761724	0.00103
2.240438e-05	0.7618	0.001032
2.244786e-05	0.761873	0.001034
2.246354e-05	0.761954	0.001036
2.260446e-05	0.762032	0.001038
2.264837e-05	0.762106	0.00104
2.271784e-05	0.762187	0.001042
2.275179e-05	0.762254	0.001044
2.277375e-05	0.762334	0.001046
2.291163e-05	0.762401	0.001048
2.286834e-05	0.762474	0.00105
2.292207e-05	0.762556	0.001052
2.31066e-05	0.762629	0.001054
2.3021e-05	0.762707	0.001056
2.318638e-05	0.762776	0.001058
2.320626e-05	0.762848	0.00106
2.317289e-05	0.762926	0.001062
2.333129e-05	0.762992	0.001064
2.325078e-05	0.763065	0.001066
2.34208e-05	0.763133	0.001068
2.341352e-05	0.763207	0.00107
2.353748e-05	0.763287	0.001072
2.356643e-05	0.763359	0.001074
2.351783e-05	0.763428	0.001076
2.371065e-05	0.763504	0.001078
2.369807e-05	0.763573	0.00108
2.369995e-05	0.763639	0.001082
2.376363e-05	0.763715	0.001084
2.388776e-05	0.763787	0.001086
2.390889e-05	0.763862	0.001088
2.401097e-05	0.763938	0.00109
2.395163e-05	0.764004	0.001092
2.404207e-05	0.764079	0.001094
2.409449e-05	0.764147	0.001096
2.41988e-05	0.764215	0.001098
2.422154e-05	0.764288	0.0011
2.426027e-05	0.764362	0.001102
2.435139e-05	0.764428	0.001104
2.443736e-05	0.764502	0.001106
2.443095e-05	0.764574	0.001108
2.454627e-05	0.764643	0.00111
2.45783e-05	0.764717	0.001112
2.470442e-05	0.764788	0.001114
2.46175e-05	0.764855	0.001116
2.46732e-05	0.764925	0.001118
2.475591e-05	0.764995	0.00112
2.469105e-05	0.765071	0.001122
2.48209e-05	0.765139	0.001124
2.494488e-05	0.765209	0.001126
2.492831e-05	0.765278	0.001128
2.502356e-05	0.765346	0.00113
2.508976e-05	0.765416	0.001132
2.518359e-05	0.765485	0.001134
2.525169e-05	0.765553	0.001136
2.522223e-05	0.765622	0.001138
2.526145e-05	0.76569	0.00114
2.536348e-05	0.765763	0.001142
2.54799e-05	0.765831	0.001144
2.544727e-05	0.765902	0.001146
2.549488e-05	0.765968	0.001148
2.556027e-05	0.766028	0.00115
2.563346e-05	0.766096	0.001152
2.562188e-05	0.766165	0.001154
2.568577e-05	0.766237	0.001156
2.577607e-05	0.766301	0.001158
2.582233e-05	0.766373	0.00116
2.585458e-05	0.76644	0.001162
2.597852e-05	0.766508	0.001164
2.594178e-05	0.766577	0.001166
2.595575e-05	0.766639	0.001168
2.607504e-05	0.766702	0.00117
2.610707e-05	0.766777	0.001172
2.612964e-05	0.76684	0.001174
2.617867e-05	0.766909	0.001176
2.637195e-05	0.766976	0.001178
2.636985e-05	0.767039	0.00118
2.635242e-05	0.767107	0.001182
2.650833e-05	0.767171	0.001184
2.654151e-05	0.767234	0.001186
2.658147e-05	0.767302	0.001188
2.670185e-05	0.76737	0.00119
2.67389e-05	0.767433	0.001192
2.679828e-05	0.767502	0.001194
2.685082e-05	0.767567	0.001196
2.680228e-05	0.767636	0.001198
2.695673e-05	0.767701	0.0012
2.697523e-05	0.767758	0.001202
2.705465e-05	0.767823	0.001204
2.711125e-05	0.767888	0.001206
2.714613e-05	0.76796	0.001208
2.711452e-05	0.768021	0.00121
2.726847e-05	0.768091	0.001212
2.744535e-05	0.768154	0.001214
2.735339e-05	0.768221	0.001216
2.740364e-05	0.768284	0.001218
2.748138e-05	0.768347	0.00122
2.753528e-05	0.768413	0.001222
2.756847e-05	0.768478	0.001224
2.762341e-05	0.76854	0.001226
2.766139e-05	0.768603	0.001228
2.767083e-05	0.768669	0.00123
2.781399e-05	0.768732	0.001232
2.779312e-05	0.768796	0.001234
2.784035e-05	0.768855	0.001236
2.787335e-05	0.768919	0.001238
2.801077e-05	0.76898	0.00124
2.796834e-05	0.769044	0.001242
2.799096e-05	0.769109	0.001244
2.819847e-05	0.769169	0.001246
2.824944e-05	0.769236	0.001248
2.82506e-05	0.7693	0.00125
2.818474e-05	0.769363	0.001252
2.829681e-05	0.769423	0.001254
2.843289e-05	0.769485	0.001256
2.849836e-05	0.769552	0.001258
2.856885e-05	0.769615	0.00126
2.861561e-05	0.769679	0.001262
2.859486e-05	0.769741	0.001264
2.875002e-05	0.769803	0.001266
2.870471e-05	0.769868	0.001268
2.879162e-05	0.769926	0.00127
2.885368e-05	0.769992	0.001272
2.887141e-05	0.770053	0.001274
2.910178e-05	0.770114	0.001276
2.89016e-05	0.770175	0.001278
2.921087e-05	0.77024	0.00128
2.911166e-05	0.770303	0.001282
2.925609e-05	0.770364	0.001284
2.926046e-05	0.770425	0.001286
2.923734e-05	0.770486	0.001288
2.939346e-05	0.770545	0.00129
2.941118e-05	0.770607	0.001292
2.953732e-05	0.770667	0.001294
2.963586e-05	0.770728	0.001296
2.971784e-05	0.770789	0.001298
2.961715e-05	0.770843	0.0013
2.965624e-05	0.770904	0.001302
2.976689e-05	0.770962	0.001304
2.983706e-05	0.771019	0.001306
2.982055e-05	0.771085	0.001308
2.993702e-05	0.77115	0.00131
2.996069e-05	0.771205	0.001312
2.999576e-05	0.771264	0.001314
3.001277e-05	0.771327	0.001316
3.016447e-05	0.771389	0.001318
3.027378e-05	0.77145	0.00132
3.01632e-05	0.771504	0.001322
3.038881e-05	0.771567	0.001324
3.024389e-05	0.771627	0.001326
3.03848e-05	0.771685	0.001328
3.046815e-05	0.771747	0.00133
3.058274e-05	0.771807	0.001332
3.064124e-05	0.771869	0.001334
3.062746e-05	0.771925	0.001336
3.079621e-05	0.771978	0.001338
3.080553e-05	0.772037	0.00134
3.08305e-05	0.772095	0.001342
3.078978e-05	0.772158	0.001344
3.093253e-05	0.772212	0.001346
3.103747e-05	0.772274	0.001348
3.103223e-05	0.772331	0.00135
3.108406e-05	0.772395	0.001352
3.12036e-05	0.77245	0.001354
3.122691e-05	0.772504	0.001356
3.124264e-05	0.772561	0.001358
3.133838e-05	0.772624	0.00136
3.131085e-05	0.772683	0.001362
3.139573e-05	0.772741	0.001364
3.147751e-05	0.772801	0.001366
3.171238e-05	0.772857	0.001368
3.15939e-05	0.772916	0.00137
3.173089e-05	0.772975	0.001372
3.17952e-05	0.773028	0.001374
3.171325e-05	0.773088	0.001376
3.176386e-05	0.773146	0.001378
3.194371e-05	0.773202	0.00138
3.19621e-05	0.773261	0.001382
3.192985e-05	0.773319	0.001384
3.204456e-05	0.773375	0.001386
3.223725e-05	0.773431	0.001388
3.217724e-05	0.773481	0.00139
3.222761e-05	0.773542	0.001392
3.222983e-05	0.773597	0.001394
3.226526e-05	0.773656	0.001396
3.239153e-05	0.773714	0.001398
3.25928e-05	0.773775	0.0014
3.248523e-05	0.77383	0.001402
3.256177e-05	0.773892	0.001404
3.261321e-05	0.773944	0.001406
3.265101e-05	0.773997	0.001408
3.271939e-05	0.774053	0.00141
3.279614e-05	0.774111	0.001412
3.283488e-05	0.77417	0.001414
3.295106e-05	0.774223	0.001416
3.302658e-05	0.774283	0.001418
3.296684e-05	0.774341	0.00142
3.300874e-05	0.774396	0.001422
3.311938e-05	0.774449	0.001424
3.312013e-05	0.774507	0.001426
3.328136e-05	0.774558	0.001428
3.323751e-05	0.774613	0.00143
3.345742e-05	0.77467	0.001432
3.333559e-05	0.774727	0.001434
3.346619e-05	0.774779	0.001436
3.360022e-05	0.774841	0.001438
3.358791e-05	0.774894	0.00144
3.365233e-05	0.774945	0.001442
3.372889e-05	0.775	0.001444
3.377499e-05	0.775059	0.001446
3.380412e-05	0.775114	0.001448
3.397798e-05	0.775168	0.00145
3.403546e-05	0.775222	0.001452
3.397717e-05	0.775276	0.001454
3.414759e-05	0.775332	0.001456
3.413727e-05	0.775383	0.001458
3.415414e-05	0.775438	0.00146
3.420622e-05	0.775491	0.001462
3.426253e-05	0.775549	0.001464
3.431061e-05	0.775601	0.001466
3.434965e-05	0.775659	0.001468
3.435258e-05	0.775715	0.00147
3.462166e-05	0.775771	0.001472
3.454094e-05	0.775823	0.001474
3.467499e-05	0.775872	0.001476
3.476018e-05	0.775929	0.001478
3.478849e-05	0.775986	0.00148
3.471561e-05	0.776036	0.001482
3.486165e-05	0.776091	0.001484
3.495331e-05	0.776145	0.001486
3.498706e-05	0.7762	0.001488
3.502652e-05	0.776253	0.00149
3.503019e-05	0.776308	0.001492
3.511036e-05	0.776357	0.001494
3.523265e-05	0.77641	0.001496
3.525468e-05	0.776463	0.001498
3.546469e-05	0.77652	0.0015
3.543253e-05	0.77657	0.001502
3.535241e-05	0.776625	0.001504
3.555352e-05	0.776678	0.001506
3.559271e-05	0.776734	0.001508
3.563032e-05	0.776785	0.00151
3.565389e-05	0.776832	0.001512
3.56831e-05	0.776884	0.001514
3.571871e-05	0.776937	0.001516
3.580637e-05	0.776993	0.001518
3.59194e-05	0.777046	0.00152
3.587395e-05	0.777098	0.001522
3.591226e-05	0.777146	0.001524
3.601428e-05	0.7772	0.001526
3.611618e-05	0.777248	0.001528
3.614115e-05	0.777302	0.00153
3.622322e-05	0.777349	0.001532
3.621367e-05	0.777409	0.001534
3.635531e-05	0.777462	0.001536
3.641474e-05	0.777512	0.001538
3.647191e-05	0.777563	0.00154
3.661227e-05	0.777615	0.001542
3.656296e-05	0.777668	0.001544
