3.799024e-06	0.160185	0.0
5.190259e-05	0.780853	0.002
0.0001195544	0.81113	0.004
0.0001927178	0.831054	0.006
0.0002682639	0.846892	0.008
0.0003451423	0.860446	0.01
0.0004222941	0.872534	0.012
0.0004998817	0.883576	0.014
0.0005772905	0.893826	0.016
0.0006545583	0.903436	0.018
0.0006549523	0.90325	0.018
0.0005780029	0.893369	0.016
0.0005005578	0.882973	0.014
0.0004228242	0.871843	0.012
0.0003456876	0.859715	0.01
0.0002688628	0.846159	0.008
0.0001931293	0.830346	0.006
0.0001198254	0.810409	0.004
5.203724e-05	0.780162	0.002
3.89739e-06	0.132628	0.0
3.893696e-06	0.0443658	0.0
