3.76066e-06	0.177931	0.0
5.185729e-05	0.780943	0.002
0.0001194715	0.811212	0.004
0.0001926921	0.83113	0.006
0.0002681499	0.846969	0.008
0.0003449811	0.860524	0.01
0.0004222546	0.872606	0.012
0.000499756	0.883656	0.014
0.0005771904	0.893906	0.016
0.0006544089	0.903507	0.018
0.0006545613	0.903326	0.018
0.0005778992	0.893442	0.016
0.0005004623	0.883047	0.014
0.0004228562	0.871913	0.012
0.0003455769	0.859785	0.01
0.000268692	0.846224	0.008
0.000193103	0.830414	0.006
0.00011978	0.810483	0.004
5.201172e-05	0.780231	0.002
3.878049e-06	0.125569	0.0
3.883053e-06	0.0438261	0.0
