3.772187e-06	0.14399	0.0
5.181755e-05	0.780993	0.002
0.0001195732	0.811258	0.004
0.000192716	0.831176	0.006
0.0002682013	0.847017	0.008
0.0003449435	0.860571	0.01
0.0004221719	0.872656	0.012
0.0004997626	0.883703	0.014
0.0005770592	0.893949	0.016
0.0006544903	0.903554	0.018
0.0006546218	0.903373	0.018
0.0005777236	0.893493	0.016
0.0005003464	0.883095	0.014
0.000422812	0.871961	0.012
0.0003457314	0.859834	0.01
0.0002686915	0.84627	0.008
0.0001930928	0.830457	0.006
0.0001198557	0.81053	0.004
5.204749e-05	0.780284	0.002
3.86861e-06	0.133512	0.0
3.859012e-06	0.0382263	0.0
