0.0	8.46267e-11
0.01	4.73086e-09
0.02	5.52139e-09
0.03	6.61789e-09
0.04	8.064e-09
0.05	1.001e-08
0.06	1.25027e-08
0.07	1.55458e-08
0.08	1.93316e-08
0.09	2.40922e-08
0.1	3.03662e-08
0.11	3.83036e-08
0.12	4.84741e-08
0.13	6.14872e-08
0.14	7.82537e-08
0.15	1.0088e-07
0.16	1.31422e-07
0.17	1.70323e-07
0.18	2.21161e-07
0.19	2.87601e-07
0.2	3.74727e-07
0.21	4.899e-07
0.22	6.41413e-07
0.23	8.42159e-07
0.24	1.10987e-06
0.25	1.4659e-06
0.26	1.94194e-06
0.27	2.58339e-06
0.28	3.4437e-06
0.29	4.60786e-06
0.3	6.17589e-06
0.31	8.29908e-06
0.32	1.11857e-05
0.33	1.50911e-05
0.34	2.03949e-05
0.35	2.7607e-05
0.36	3.73175e-05
0.37	5.03906e-05
0.38	6.79723e-05
0.39	9.12819e-05
0.4	0.000121957
0.41	0.00016203
0.42	0.000213289
0.43	0.000277966
0.44	0.000358376
0.45	0.000455587
0.46	0.000571267
0.47	0.000706492
0.48	0.000860567
0.49	0.00103314
0.5	0.001225
0.51	0.00143309
0.52	0.00165692
0.53	0.00189615
0.54	0.00214789
0.55	0.00241237
0.56	0.00268682
0.57	0.00297105
0.58	0.00326517
0.59	0.00356627
0.6	0.0038748
0.61	0.00419099
0.62	0.00451217
0.63	0.00483895
0.64	0.00517183
0.65	0.00550846
0.66	0.00584901
0.67	0.00619485
0.68	0.00654317
0.69	0.00689479
0.7	0.0072509
0.71	0.00760873
0.72	0.00796935
0.73	0.00833391
0.74	0.00869946
0.75	0.00906734
0.76	0.00943892
0.77	0.00981123
0.78	0.0101852
0.79	0.0105628
0.8	0.0109404
0.81	0.0113212
0.82	0.0117022
0.83	0.0120849
0.84	0.0124701
0.85	0.0128553
0.86	0.0132418
0.87	0.0136311
0.88	0.0140205
0.89	0.0144105
0.9	0.0148034
0.91	0.015196
0.92	0.0155896
0.93	0.0159855
0.94	0.016381
0.95	0.0167776
0.96	0.0171763
0.97	0.0175747
0.98	0.017974
0.99	0.0183755
