0.0	8.73327e-11
0.01	4.63328e-09
0.02	5.5608e-09
0.03	6.65709e-09
0.04	8.10989e-09
0.05	1.00232e-08
0.06	1.24763e-08
0.07	1.54831e-08
0.08	1.91923e-08
0.09	2.39345e-08
0.1	3.02395e-08
0.11	3.81512e-08
0.12	4.83101e-08
0.13	6.12826e-08
0.14	7.79889e-08
0.15	9.96614e-08
0.16	1.30623e-07
0.17	1.73413e-07
0.18	2.20031e-07
0.19	2.86443e-07
0.2	3.73206e-07
0.21	4.88034e-07
0.22	6.38935e-07
0.23	8.3883e-07
0.24	1.10576e-06
0.25	1.46034e-06
0.26	1.93462e-06
0.27	2.57344e-06
0.28	3.43031e-06
0.29	4.58993e-06
0.3	6.15259e-06
0.31	8.26736e-06
0.32	1.11445e-05
0.33	1.50329e-05
0.34	2.03155e-05
0.35	2.75056e-05
0.36	3.71815e-05
0.37	5.02066e-05
0.38	6.77277e-05
0.39	9.09634e-05
0.4	0.000121542
0.41	0.0001615
0.42	0.000212618
0.43	0.000277151
0.44	0.000357384
0.45	0.000454431
0.46	0.000569908
0.47	0.000704958
0.48	0.000858833
0.49	0.00103117
0.5	0.00122296
0.51	0.00143088
0.52	0.00165454
0.53	0.00189357
0.54	0.00214532
0.55	0.00240967
0.56	0.00268398
0.57	0.00296823
0.58	0.00326229
0.59	0.00356326
0.6	0.00387158
0.61	0.00418773
0.62	0.00450868
0.63	0.00483512
0.64	0.00516804
0.65	0.00550463
0.66	0.00584524
0.67	0.00619092
0.68	0.00653943
0.69	0.00689093
0.7	0.00724726
0.71	0.00760497
0.72	0.00796548
0.73	0.00833001
0.74	0.00869563
0.75	0.00906353
0.76	0.00943504
0.77	0.00980723
0.78	0.0101814
0.79	0.0105589
0.8	0.0109365
0.81	0.0113172
0.82	0.0116981
0.83	0.0120809
0.84	0.0124661
0.85	0.0128513
0.86	0.013238
0.87	0.0136273
0.88	0.0140165
0.89	0.0144067
0.9	0.0147996
0.91	0.0151921
0.92	0.0155855
0.93	0.0159815
0.94	0.0163771
0.95	0.0167734
0.96	0.0171723
0.97	0.0175706
0.98	0.0179697
0.99	0.0183713
