0.0	3.6633e-11
0.01	4.47691e-09
0.02	5.49514e-09
0.03	6.66816e-09
0.04	8.06283e-09
0.05	9.82913e-09
0.06	1.20334e-08
0.07	1.47533e-08
0.08	1.8759e-08
0.09	2.37409e-08
0.1	2.98602e-08
0.11	3.76196e-08
0.12	4.75693e-08
0.13	6.03084e-08
0.14	7.6721e-08
0.15	9.8018e-08
0.16	1.28213e-07
0.17	1.66779e-07
0.18	2.16562e-07
0.19	2.81557e-07
0.2	3.66837e-07
0.21	4.79582e-07
0.22	6.27888e-07
0.23	8.24316e-07
0.24	1.08653e-06
0.25	1.43482e-06
0.26	1.90065e-06
0.27	2.52821e-06
0.28	3.3698e-06
0.29	4.50878e-06
0.3	6.0436e-06
0.31	8.12112e-06
0.32	1.09463e-05
0.33	1.47748e-05
0.34	1.99614e-05
0.35	2.70276e-05
0.36	3.65452e-05
0.37	4.93652e-05
0.38	6.66161e-05
0.39	8.94985e-05
0.4	0.000119641
0.41	0.00015907
0.42	0.00020957
0.43	0.000273346
0.44	0.000352737
0.45	0.000448948
0.46	0.000563504
0.47	0.000697644
0.48	0.000850603
0.49	0.00102215
0.5	0.00121309
0.51	0.00142025
0.52	0.00164319
0.53	0.00188164
0.54	0.00213277
0.55	0.00239679
0.56	0.00267056
0.57	0.00295439
0.58	0.00324809
0.59	0.0035489
0.6	0.00385695
0.61	0.00417296
0.62	0.00449367
0.63	0.00482009
0.64	0.00515277
0.65	0.00548917
0.66	0.00582966
0.67	0.00617524
0.68	0.00652364
0.69	0.00687522
0.7	0.00723128
0.71	0.00758898
0.72	0.00794948
0.73	0.00831383
0.74	0.00867935
0.75	0.00904715
0.76	0.00941875
0.77	0.00979088
0.78	0.0101649
0.79	0.0105424
0.8	0.01092
0.81	0.0113008
0.82	0.0116816
0.83	0.0120642
0.84	0.0124495
0.85	0.0128346
0.86	0.0132212
0.87	0.0136105
0.88	0.0139995
0.89	0.0143898
0.9	0.0147826
0.91	0.0151749
0.92	0.0155687
0.93	0.0159645
0.94	0.0163602
0.95	0.0167564
0.96	0.0171553
0.97	0.0175536
0.98	0.0179527
0.99	0.0183542
