0.0	9.85026e-11
0.01	4.76656e-09
0.02	5.7205e-09
0.03	6.74214e-09
0.04	7.89189e-09
0.05	9.74697e-09
0.06	1.22784e-08
0.07	1.53682e-08
0.08	1.92506e-08
0.09	2.41196e-08
0.1	3.02182e-08
0.11	3.80208e-08
0.12	4.80909e-08
0.13	6.10067e-08
0.14	7.76347e-08
0.15	9.91809e-08
0.16	1.29699e-07
0.17	1.68573e-07
0.18	2.19221e-07
0.19	2.85033e-07
0.2	3.71342e-07
0.21	4.85559e-07
0.22	6.35638e-07
0.23	8.34452e-07
0.24	1.09982e-06
0.25	1.45245e-06
0.26	1.92416e-06
0.27	2.55945e-06
0.28	3.41162e-06
0.29	4.56495e-06
0.3	6.11861e-06
0.31	8.22194e-06
0.32	1.10829e-05
0.33	1.49499e-05
0.34	2.02072e-05
0.35	2.73564e-05
0.36	3.69845e-05
0.37	4.99478e-05
0.38	6.73815e-05
0.39	9.05073e-05
0.4	0.000120948
0.41	0.000160748
0.42	0.000211675
0.43	0.000275958
0.44	0.000355933
0.45	0.000452715
0.46	0.000567901
0.47	0.000702664
0.48	0.000856245
0.49	0.00102834
0.5	0.00121993
0.51	0.00142758
0.52	0.00165099
0.53	0.00188977
0.54	0.00214118
0.55	0.00240552
0.56	0.00267967
0.57	0.00296365
0.58	0.00325761
0.59	0.00355856
0.6	0.00386686
0.61	0.00418294
0.62	0.00450382
0.63	0.00483031
0.64	0.00516301
0.65	0.00549955
0.66	0.00584012
0.67	0.00618586
0.68	0.00653438
0.69	0.00688592
0.7	0.00724203
0.71	0.00759974
0.72	0.00796042
0.73	0.00832492
0.74	0.00869032
0.75	0.00905826
0.76	0.00942972
0.77	0.0098019
0.78	0.0101761
0.79	0.0105537
0.8	0.0109312
0.81	0.0113119
0.82	0.0116927
0.83	0.0120754
0.84	0.0124607
0.85	0.0128458
0.86	0.0132324
0.87	0.0136217
0.88	0.0140111
0.89	0.0144011
0.9	0.0147941
0.91	0.0151864
0.92	0.0155801
0.93	0.0159759
0.94	0.0163715
0.95	0.0167678
0.96	0.0171666
0.97	0.017565
0.98	0.0179643
0.99	0.0183656
