3.844971e-06	0.115217	0.0
5.198606e-05	0.780739	0.002
0.0001198197	0.810997	0.004
0.0001929427	0.830898	0.006
0.0002687552	0.846714	0.008
0.000345446	0.86025	0.01
0.0004227566	0.872303	0.012
0.0005005674	0.883324	0.014
0.0005781943	0.893537	0.016
0.0006556325	0.903126	0.018
0.0006560432	0.902921	0.018
0.0005789391	0.893039	0.016
0.0005014261	0.882679	0.014
0.0004237581	0.871583	0.012
0.0003462192	0.859485	0.01
0.0002692797	0.845958	0.008
0.0001934622	0.830169	0.006
0.000120063	0.810259	0.004
5.219578e-05	0.780016	0.002
3.921366e-06	0.120599	0.0
3.899419e-06	0.0235418	0.0
