3.871117e-06	-0.157565	0.0
5.211101e-05	0.780567	0.002
0.0001198108	0.810849	0.004
0.0001931873	0.830764	0.006
0.0002687848	0.846581	0.008
0.0003457899	0.860113	0.01
0.0004231836	0.872167	0.012
0.0005008891	0.88318	0.014
0.0005784809	0.893405	0.016
0.0006558674	0.902987	0.018
0.0006563973	0.90278	0.018
0.0005793082	0.892903	0.016
0.0005016009	0.882546	0.014
0.0004239195	0.871456	0.012
0.0003464524	0.85936	0.01
0.0002694831	0.845828	0.008
0.0001935482	0.830045	0.006
0.0001202042	0.810136	0.004
5.220183e-05	0.779887	0.002
3.956305e-06	0.125596	0.0
3.932196e-06	0.0300072	0.0
