3.902809e-06	-0.305751	0.0
5.205223e-05	0.780586	0.002
0.0001199312	0.810843	0.004
0.0001931462	0.830753	0.006
0.0002689276	0.846566	0.008
0.0003458581	0.860098	0.01
0.0004230873	0.87215	0.012
0.0005008374	0.883166	0.014
0.00057871	0.893394	0.016
0.000656098	0.902975	0.018
0.0006562795	0.902762	0.018
0.0005792461	0.892889	0.016
0.0005015976	0.882531	0.014
0.0004238949	0.871438	0.012
0.0003465451	0.859354	0.01
0.0002695052	0.845822	0.008
0.000193649	0.830037	0.006
0.0001201522	0.810128	0.004
5.216312e-05	0.779886	0.002
3.944092e-06	0.0929981	0.0
3.936394e-06	-0.0526371	0.0
