22.0	1.46699e-10
22.05	7.29687e-09
22.1	6.78478e-09
22.15	7.34392e-09
22.2	7.25957e-09
22.25	7.2485e-09
22.3	6.82257e-09
22.35	7.30658e-09
22.4	7.36607e-09
22.45	7.03583e-09
22.5	7.62054e-09
22.55	7.50828e-09
22.6	7.28575e-09
22.65	6.62799e-09
22.7	7.16639e-09
22.75	7.15116e-09
22.8	7.18442e-09
22.85	6.69611e-09
22.9	7.33525e-09
22.95	7.40086e-09
23.0	7.11523e-09
23.05	7.68333e-09
23.1	7.25801e-09
23.15	7.07504e-09
23.2	6.60632e-09
23.25	6.96429e-09
23.3	7.0014e-09
23.35	7.11025e-09
23.4	6.72611e-09
23.45	7.37134e-09
23.5	7.44835e-09
23.55	6.99748e-09
23.6	7.25551e-09
23.65	7.00351e-09
23.7	7.11223e-09
23.75	6.63978e-09
23.8	6.78396e-09
23.85	7.06804e-09
23.9	6.68962e-09
23.95	7.33426e-09
24.0	7.46788e-09
24.05	7.45227e-09
24.1	6.91803e-09
24.15	7.09915e-09
24.2	7.26361e-09
24.25	7.2557e-09
24.3	6.94581e-09
24.35	7.77372e-09
24.4	7.89126e-09
24.45	7.5829e-09
24.5	8.39808e-09
24.55	8.47033e-09
24.6	8.52268e-09
24.65	7.95852e-09
24.7	8.45021e-09
24.75	8.51142e-09
24.8	8.90032e-09
24.85	8.85333e-09
24.9	9.67034e-09
24.95	1.00682e-08
25.0	9.74251e-09
25.05	1.05559e-08
25.1	1.06024e-08
25.15	1.05623e-08
25.2	1.05765e-08
25.25	1.09414e-08
25.3	1.17855e-08
25.35	1.2398e-08
25.4	1.25897e-08
25.45	1.29582e-08
25.5	1.3794e-08
25.55	1.30809e-08
25.6	1.39646e-08
25.65	1.46568e-08
25.7	1.49959e-08
25.75	1.53459e-08
25.8	1.65902e-08
25.85	1.71842e-08
25.9	1.82546e-08
25.95	1.77933e-08
26.0	1.86089e-08
26.05	1.91468e-08
26.1	1.88046e-08
26.15	2.04825e-08
26.2	2.19541e-08
26.25	2.18717e-08
26.3	2.34924e-08
26.35	2.32847e-08
26.4	2.38024e-08
26.45	2.48667e-08
26.5	2.59961e-08
26.55	2.65297e-08
26.6	2.79205e-08
26.65	2.78157e-08
26.7	3.04346e-08
26.75	2.93414e-08
26.8	3.2377e-08
26.85	3.18299e-08
26.9	3.41859e-08
26.95	3.37739e-08
27.0	3.48117e-08
27.05	3.61999e-08
27.1	3.92341e-08
27.15	3.80321e-08
27.2	4.01372e-08
27.25	4.21004e-08
27.3	4.37136e-08
27.35	4.48669e-08
27.4	4.69494e-08
27.45	4.63336e-08
27.5	4.89723e-08
27.55	4.8928e-08
27.6	5.21105e-08
27.65	5.47006e-08
27.7	5.41198e-08
27.75	5.78905e-08
27.8	6.00773e-08
27.85	6.02594e-08
27.9	6.29523e-08
27.95	6.45081e-08
28.0	6.36708e-08
28.05	6.64748e-08
28.1	7.18893e-08
28.15	7.16569e-08
28.2	7.62709e-08
28.25	7.75835e-08
28.3	7.6762e-08
28.35	8.23333e-08
28.4	8.36516e-08
28.45	8.88872e-08
28.5	8.90918e-08
28.55	9.06484e-08
28.6	9.37321e-08
28.65	9.83661e-08
28.7	9.70576e-08
28.75	9.41138e-08
28.8	9.75008e-08
28.85	1.0187e-07
28.9	1.04705e-07
28.95	1.06545e-07
29.0	1.10712e-07
29.05	1.12802e-07
29.1	1.21559e-07
29.15	1.21509e-07
29.2	1.25927e-07
29.25	1.29649e-07
29.3	1.3217e-07
29.35	1.36893e-07
29.4	1.43443e-07
29.45	1.46446e-07
29.5	1.48787e-07
29.55	1.52363e-07
29.6	1.63576e-07
29.65	1.56731e-07
29.7	1.70976e-07
29.75	1.65679e-07
29.8	1.76574e-07
29.85	1.79968e-07
29.9	1.857e-07
29.95	1.90787e-07
30.0	1.99153e-07
30.05	1.975e-07
