22.0	1.46163e-10
22.05	7.19316e-09
22.1	6.87428e-09
22.15	7.35954e-09
22.2	7.39286e-09
22.25	7.58601e-09
22.3	7.17689e-09
22.35	7.50718e-09
22.4	7.32158e-09
22.45	6.66207e-09
22.5	6.97736e-09
22.55	7.08143e-09
22.6	7.13058e-09
22.65	6.73881e-09
22.7	7.30845e-09
22.75	7.4573e-09
22.8	7.55446e-09
22.85	6.96776e-09
22.9	7.17373e-09
22.95	7.06674e-09
23.0	6.65497e-09
23.05	7.05192e-09
23.1	7.12273e-09
23.15	7.14918e-09
23.2	6.81822e-09
23.25	7.3391e-09
23.3	7.4697e-09
23.35	7.22281e-09
23.4	6.63813e-09
23.45	7.02755e-09
23.5	7.0828e-09
23.55	6.56461e-09
23.6	7.06767e-09
23.65	7.13118e-09
23.7	7.23982e-09
23.75	6.96204e-09
23.8	7.43651e-09
23.85	7.31763e-09
23.9	6.60579e-09
23.95	6.99487e-09
24.0	7.0205e-09
24.05	6.96421e-09
24.1	6.69466e-09
24.15	7.32242e-09
24.2	7.51311e-09
24.25	7.75787e-09
24.3	7.38845e-09
24.35	7.63973e-09
24.4	7.55155e-09
24.45	7.2984e-09
24.5	7.73979e-09
24.55	7.98835e-09
24.6	8.30771e-09
24.65	8.10678e-09
24.7	8.87572e-09
24.75	9.17181e-09
24.8	9.27882e-09
24.85	8.62656e-09
24.9	9.32218e-09
24.95	9.48702e-09
25.0	9.19977e-09
25.05	9.97193e-09
25.1	1.05472e-08
25.15	1.03691e-08
25.2	1.09417e-08
25.25	1.16897e-08
25.3	1.20461e-08
25.35	1.17192e-08
25.4	1.19891e-08
25.45	1.30091e-08
25.5	1.32772e-08
25.55	1.34201e-08
25.6	1.39954e-08
25.65	1.45937e-08
25.7	1.54105e-08
25.75	1.54682e-08
25.8	1.58182e-08
25.85	1.57838e-08
25.9	1.65165e-08
25.95	1.70222e-08
26.0	1.84154e-08
26.05	1.84206e-08
26.1	1.84369e-08
26.15	2.0378e-08
26.2	1.99135e-08
26.25	2.06861e-08
26.3	2.20848e-08
26.35	2.26492e-08
26.4	2.43727e-08
26.45	2.5241e-08
26.5	2.51983e-08
26.55	2.68257e-08
26.6	2.66161e-08
26.65	2.80973e-08
26.7	2.88886e-08
26.75	2.88537e-08
26.8	2.93822e-08
26.85	3.16382e-08
26.9	3.22167e-08
26.95	3.34483e-08
27.0	3.43377e-08
27.05	3.55958e-08
27.1	3.85389e-08
27.15	3.68824e-08
27.2	3.93491e-08
27.25	4.03712e-08
27.3	4.03078e-08
27.35	4.46762e-08
27.4	4.51566e-08
27.45	4.62644e-08
27.5	4.69867e-08
27.55	4.85224e-08
27.6	4.94962e-08
27.65	5.17266e-08
27.7	5.40807e-08
27.75	5.4631e-08
27.8	5.62694e-08
27.85	5.78655e-08
27.9	6.31904e-08
27.95	6.17131e-08
28.0	6.10555e-08
28.05	6.39864e-08
28.1	6.67372e-08
28.15	7.08097e-08
28.2	7.32356e-08
28.25	7.2773e-08
28.3	7.37229e-08
28.35	7.86135e-08
28.4	8.05265e-08
28.45	8.52654e-08
28.5	8.26989e-08
28.55	9.05061e-08
28.6	8.98203e-08
28.65	8.99993e-08
28.7	9.38482e-08
28.75	9.56309e-08
28.8	9.7154e-08
28.85	9.43304e-08
28.9	1.00322e-07
28.95	1.01173e-07
29.0	1.00796e-07
29.05	1.12998e-07
29.1	1.11361e-07
29.15	1.20234e-07
29.2	1.16617e-07
29.25	1.19875e-07
29.3	1.31287e-07
29.35	1.31264e-07
29.4	1.23342e-07
29.45	1.38871e-07
29.5	1.40344e-07
29.55	1.48737e-07
29.6	1.56906e-07
29.65	1.56633e-07
29.7	1.70282e-07
29.75	1.59576e-07
29.8	1.73218e-07
29.85	1.73513e-07
29.9	1.79745e-07
29.95	1.91233e-07
30.0	1.95843e-07
30.05	1.95704e-07
