22.0	1.83535e-10
22.05	7.2093e-09
22.1	6.86041e-09
22.15	7.38249e-09
22.2	7.51898e-09
22.25	7.61623e-09
22.3	7.06091e-09
22.35	7.12956e-09
22.4	7.18187e-09
22.45	6.71163e-09
22.5	7.13778e-09
22.55	7.14802e-09
22.6	7.2337e-09
22.65	6.88733e-09
22.7	7.46921e-09
22.75	7.55259e-09
22.8	7.47458e-09
22.85	6.74676e-09
22.9	7.10596e-09
22.95	6.97395e-09
23.0	6.70054e-09
23.05	7.11151e-09
23.1	7.18741e-09
23.15	7.27041e-09
23.2	7.01224e-09
23.25	7.52342e-09
23.3	7.42883e-09
23.35	7.02903e-09
23.4	6.6566e-09
23.45	7.0832e-09
23.5	7.05425e-09
23.55	6.68198e-09
23.6	7.18482e-09
23.65	7.24298e-09
23.7	7.42185e-09
23.75	7.03466e-09
23.8	7.38037e-09
23.85	7.0992e-09
23.9	6.62616e-09
23.95	7.0774e-09
24.0	7.11216e-09
24.05	7.14632e-09
24.1	6.81784e-09
24.15	7.43607e-09
24.2	7.65018e-09
24.25	7.83529e-09
24.3	7.34177e-09
24.35	7.45368e-09
24.4	7.52243e-09
24.45	7.26593e-09
24.5	7.84465e-09
24.55	8.10984e-09
24.6	8.39429e-09
24.65	8.13112e-09
24.7	8.99537e-09
24.75	9.15442e-09
24.8	9.22285e-09
24.85	8.66727e-09
24.9	9.41031e-09
24.95	9.68982e-09
25.0	9.35085e-09
25.05	1.03477e-08
25.1	1.06094e-08
25.15	1.12662e-08
25.2	1.07404e-08
25.25	1.17846e-08
25.3	1.1807e-08
25.35	1.20143e-08
25.4	1.19306e-08
25.45	1.26865e-08
25.5	1.30044e-08
25.55	1.32678e-08
25.6	1.45811e-08
25.65	1.50147e-08
25.7	1.53802e-08
25.75	1.52919e-08
25.8	1.65066e-08
25.85	1.55145e-08
25.9	1.78112e-08
25.95	1.76497e-08
26.0	1.82896e-08
26.05	1.86349e-08
26.1	1.97161e-08
26.15	2.08205e-08
26.2	2.17103e-08
26.25	2.24747e-08
26.3	2.18847e-08
26.35	2.36749e-08
26.4	2.46763e-08
26.45	2.6685e-08
26.5	2.45628e-08
26.55	2.6491e-08
26.6	2.94307e-08
26.65	2.79402e-08
26.7	2.83723e-08
26.75	3.09729e-08
26.8	3.00495e-08
26.85	3.1266e-08
26.9	3.4288e-08
26.95	3.5469e-08
27.0	3.49289e-08
27.05	3.63163e-08
27.1	3.87796e-08
27.15	4.08983e-08
27.2	3.98957e-08
27.25	4.3482e-08
27.3	4.41043e-08
27.35	4.48593e-08
27.4	4.52268e-08
27.45	4.6254e-08
27.5	4.82873e-08
27.55	5.0373e-08
27.6	5.05106e-08
27.65	5.50191e-08
27.7	5.6794e-08
27.75	5.64358e-08
27.8	5.65678e-08
27.85	5.88361e-08
27.9	6.25167e-08
27.95	6.19191e-08
28.0	6.66993e-08
28.05	6.82562e-08
28.1	6.90695e-08
28.15	7.19464e-08
28.2	7.54537e-08
28.25	7.81485e-08
28.3	7.96746e-08
28.35	7.85939e-08
28.4	8.43082e-08
28.45	8.34278e-08
28.5	8.72374e-08
28.55	8.89846e-08
28.6	9.45498e-08
28.65	9.53283e-08
28.7	9.89537e-08
28.75	9.74238e-08
28.8	1.00785e-07
28.85	1.00009e-07
28.9	1.01878e-07
28.95	1.07717e-07
29.0	1.09312e-07
29.05	1.10017e-07
29.1	1.14673e-07
29.15	1.19757e-07
29.2	1.20496e-07
29.25	1.33595e-07
29.3	1.38874e-07
29.35	1.38077e-07
29.4	1.32606e-07
29.45	1.45008e-07
29.5	1.53924e-07
29.55	1.55444e-07
29.6	1.54612e-07
29.65	1.61152e-07
29.7	1.75735e-07
29.75	1.67208e-07
29.8	1.79567e-07
29.85	1.83532e-07
29.9	1.91934e-07
29.95	1.95667e-07
30.0	1.96401e-07
30.05	2.08995e-07
