22.0	1.037e-10
22.05	7.33461e-09
22.1	7.15539e-09
22.15	7.6023e-09
22.2	7.50337e-09
22.25	7.04598e-09
22.3	6.7946e-09
22.35	7.06807e-09
22.4	7.14313e-09
22.45	6.7484e-09
22.5	7.23287e-09
22.55	7.39013e-09
22.6	7.56519e-09
22.65	7.06561e-09
22.7	7.37717e-09
22.75	7.1384e-09
22.8	7.12775e-09
22.85	6.73113e-09
22.9	7.0166e-09
22.95	7.16346e-09
23.0	6.78904e-09
23.05	7.41107e-09
23.1	7.49761e-09
23.15	7.47e-09
23.2	6.81072e-09
23.25	7.05836e-09
23.3	7.08361e-09
23.35	7.03056e-09
23.4	6.68349e-09
23.45	7.18681e-09
23.5	7.28377e-09
23.55	6.8854e-09
23.6	7.45493e-09
23.65	7.3056e-09
23.7	7.07064e-09
23.75	6.62248e-09
23.8	7.0272e-09
23.85	6.95758e-09
23.9	6.67655e-09
23.95	7.14767e-09
24.0	7.33593e-09
24.05	7.48611e-09
24.1	7.11823e-09
24.15	7.39055e-09
24.2	7.31778e-09
24.25	7.18653e-09
24.3	7.06069e-09
24.35	7.50383e-09
24.4	7.63656e-09
24.45	7.42874e-09
24.5	8.23988e-09
24.55	8.49361e-09
24.6	8.38323e-09
24.65	8.02623e-09
24.7	8.63017e-09
24.75	8.42731e-09
24.8	9.07263e-09
24.85	8.90641e-09
24.9	9.69776e-09
24.95	9.60253e-09
25.0	9.72953e-09
25.05	1.05183e-08
25.1	3.51124e-09
25.15	1.05527e-08
25.2	1.06887e-08
25.25	1.1061e-08
25.3	1.11269e-08
25.35	1.16918e-08
25.4	1.17441e-08
25.45	1.246e-08
25.5	1.33916e-08
25.55	1.33704e-08
25.6	1.49531e-08
25.65	1.50964e-08
25.7	1.46701e-08
25.75	1.4548e-08
25.8	1.56992e-08
25.85	1.64501e-08
25.9	1.73704e-08
25.95	1.74293e-08
26.0	1.84713e-08
26.05	1.95039e-08
26.1	1.9847e-08
26.15	2.02598e-08
26.2	2.08122e-08
26.25	2.08511e-08
26.3	2.24012e-08
26.35	2.24927e-08
26.4	2.41811e-08
26.45	2.45173e-08
26.5	2.50294e-08
26.55	2.4835e-08
26.6	2.77989e-08
26.65	2.74333e-08
26.7	2.83188e-08
26.75	2.99535e-08
26.8	3.02399e-08
26.85	2.99861e-08
26.9	3.24621e-08
26.95	3.3842e-08
27.0	3.28957e-08
27.05	3.69037e-08
27.1	3.65998e-08
27.15	3.79011e-08
27.2	3.94352e-08
27.25	4.04482e-08
27.3	4.30312e-08
27.35	4.30204e-08
27.4	4.38017e-08
27.45	4.61758e-08
27.5	4.68898e-08
27.55	4.7712e-08
27.6	4.97619e-08
27.65	5.33222e-08
27.7	5.32143e-08
27.75	5.51858e-08
27.8	5.5858e-08
27.85	5.67459e-08
27.9	6.02793e-08
27.95	6.02097e-08
28.0	6.43795e-08
28.05	6.17658e-08
28.1	6.89496e-08
28.15	7.00799e-08
28.2	6.97865e-08
28.25	7.53361e-08
28.3	7.7279e-08
28.35	8.00747e-08
28.4	7.99706e-08
28.45	8.01375e-08
28.5	8.35305e-08
28.55	8.56107e-08
28.6	8.913e-08
28.65	9.06796e-08
28.7	9.59082e-08
28.75	9.66494e-08
28.8	9.33069e-08
28.85	1.01563e-07
28.9	9.71624e-08
28.95	1.05446e-07
29.0	1.03144e-07
29.05	1.10992e-07
29.1	1.09211e-07
29.15	1.1913e-07
29.2	1.25721e-07
29.25	1.21636e-07
29.3	1.3366e-07
29.35	1.26339e-07
29.4	1.34315e-07
29.45	1.4053e-07
29.5	1.49327e-07
29.55	1.507e-07
29.6	1.48352e-07
29.65	1.56696e-07
29.7	1.58088e-07
29.75	1.7142e-07
29.8	1.69087e-07
29.85	1.77562e-07
29.9	1.842e-07
29.95	1.85853e-07
30.0	1.90358e-07
30.05	2.00367e-07
