22.0	1.44577e-10
22.05	7.29095e-09
22.1	7.00588e-09
22.15	7.56745e-09
22.2	7.58586e-09
22.25	7.47203e-09
22.3	6.8433e-09
22.35	7.0994e-09
22.4	7.16282e-09
22.45	6.76205e-09
22.5	7.18426e-09
22.55	7.25809e-09
22.6	7.36736e-09
22.65	7.02781e-09
22.7	7.60581e-09
22.75	7.45891e-09
22.8	7.28701e-09
22.85	6.62636e-09
22.9	7.07388e-09
22.95	7.14847e-09
23.0	6.72834e-09
23.05	7.2346e-09
23.1	7.28058e-09
23.15	7.40238e-09
23.2	7.07389e-09
23.25	7.442e-09
23.3	7.18091e-09
23.35	7.04395e-09
23.4	6.69295e-09
23.45	7.08263e-09
23.5	7.12017e-09
23.55	6.70953e-09
23.6	7.23464e-09
23.65	7.37619e-09
23.7	7.45875e-09
23.75	7.01145e-09
23.8	7.19001e-09
23.85	7.05795e-09
23.9	6.63344e-09
23.95	7.05411e-09
24.0	7.10187e-09
24.05	7.15019e-09
24.1	6.89086e-09
24.15	7.54968e-09
24.2	7.7078e-09
24.25	7.73535e-09
24.3	7.00819e-09
24.35	7.51311e-09
24.4	7.50422e-09
24.45	7.25287e-09
24.5	7.92091e-09
24.55	8.08172e-09
24.6	8.62201e-09
24.65	8.31735e-09
24.7	8.88282e-09
24.75	8.85946e-09
24.8	9.12646e-09
24.85	8.66495e-09
24.9	9.2267e-09
24.95	9.25071e-09
25.0	9.4147e-09
25.05	1.0304e-08
25.1	1.05229e-08
25.15	1.07091e-08
25.2	1.11873e-08
25.25	1.14473e-08
25.3	1.13139e-08
25.35	1.16574e-08
25.4	1.23678e-08
25.45	1.32268e-08
25.5	1.36063e-08
25.55	1.38511e-08
25.6	1.48637e-08
25.65	1.52552e-08
25.7	1.54772e-08
25.75	1.54186e-08
25.8	1.56562e-08
25.85	1.69582e-08
25.9	1.70434e-08
25.95	1.75099e-08
26.0	1.88545e-08
26.05	1.94742e-08
26.1	1.96322e-08
26.15	2.05893e-08
26.2	2.04437e-08
26.25	2.16898e-08
26.3	2.11336e-08
26.35	2.4698e-08
26.4	2.37991e-08
26.45	2.63347e-08
26.5	2.59181e-08
26.55	2.69954e-08
26.6	2.63704e-08
26.65	2.80016e-08
26.7	3.01565e-08
26.75	3.11059e-08
26.8	3.28305e-08
26.85	3.17985e-08
26.9	3.2345e-08
26.95	3.60701e-08
27.0	3.60695e-08
27.05	3.65323e-08
27.1	3.86837e-08
27.15	3.95164e-08
27.2	4.09315e-08
27.25	4.19807e-08
27.3	4.36465e-08
27.35	4.55741e-08
27.4	4.61842e-08
27.45	4.80592e-08
27.5	4.98276e-08
27.55	5.03738e-08
27.6	5.16554e-08
27.65	5.36666e-08
27.7	5.72235e-08
27.75	5.70436e-08
27.8	5.95038e-08
27.85	6.00963e-08
27.9	6.24329e-08
27.95	6.39697e-08
28.0	6.51753e-08
28.05	6.8295e-08
28.1	6.99462e-08
28.15	7.32891e-08
28.2	7.2921e-08
28.25	7.67007e-08
28.3	7.7023e-08
28.35	8.0124e-08
28.4	8.2696e-08
28.45	8.72869e-08
28.5	8.53858e-08
28.55	9.19889e-08
28.6	9.58325e-08
28.65	9.34599e-08
28.7	9.97648e-08
28.75	8.90146e-08
28.8	9.93235e-08
28.85	1.02988e-07
28.9	1.03708e-07
28.95	1.01716e-07
29.0	1.0783e-07
29.05	1.15307e-07
29.1	1.22311e-07
29.15	1.25826e-07
29.2	1.29972e-07
29.25	1.23763e-07
29.3	1.35591e-07
29.35	1.39786e-07
29.4	1.39864e-07
29.45	1.44325e-07
29.5	1.44548e-07
29.55	1.57214e-07
29.6	1.55917e-07
29.65	1.6343e-07
29.7	1.66367e-07
29.75	1.78955e-07
29.8	1.77111e-07
29.85	1.75879e-07
29.9	1.88393e-07
29.95	1.94502e-07
30.0	2.02483e-07
30.05	1.96708e-07
