22.0	1.616e-10
22.05	7.15392e-09
22.1	6.87656e-09
22.15	7.35604e-09
22.2	7.4134e-09
22.25	7.59262e-09
22.3	7.13875e-09
22.35	7.5583e-09
22.4	7.34372e-09
22.45	6.73875e-09
22.5	7.13204e-09
22.55	7.15117e-09
22.6	7.18737e-09
22.65	6.73593e-09
22.7	7.30623e-09
22.75	7.44922e-09
22.8	7.55951e-09
22.85	6.96685e-09
22.9	7.09846e-09
22.95	7.10086e-09
23.0	6.69647e-09
23.05	7.12882e-09
23.1	7.1349e-09
23.15	7.17204e-09
23.2	6.82277e-09
23.25	7.37891e-09
23.3	7.49664e-09
23.35	7.4616e-09
23.4	6.80215e-09
23.45	7.06749e-09
23.5	7.10057e-09
23.55	6.62987e-09
23.6	7.10666e-09
23.65	7.14144e-09
23.7	7.21709e-09
23.75	6.90264e-09
23.8	7.47061e-09
23.85	7.4417e-09
23.9	6.7331e-09
23.95	6.99397e-09
24.0	6.97777e-09
24.05	7.08169e-09
24.1	6.63182e-09
24.15	7.26802e-09
24.2	7.28215e-09
24.25	7.75233e-09
24.3	7.35233e-09
24.35	7.86992e-09
24.4	7.6079e-09
24.45	7.47505e-09
24.5	7.64631e-09
24.55	8.13459e-09
24.6	8.00853e-09
24.65	8.18341e-09
24.7	8.71744e-09
24.75	8.90276e-09
24.8	9.43062e-09
24.85	9.14193e-09
24.9	9.35492e-09
24.95	9.38468e-09
25.0	9.19658e-09
25.05	9.94883e-09
25.1	1.02417e-08
25.15	1.07498e-08
25.2	1.08879e-08
25.25	1.13161e-08
25.3	1.16354e-08
25.35	1.21646e-08
25.4	1.14258e-08
25.45	1.24147e-08
25.5	1.29285e-08
25.55	1.3059e-08
25.6	1.42695e-08
25.65	1.5048e-08
25.7	1.53106e-08
25.75	1.596e-08
25.8	1.61526e-08
25.85	1.62749e-08
25.9	1.74738e-08
25.95	1.74113e-08
26.0	1.85689e-08
26.05	1.87134e-08
26.1	1.85518e-08
26.15	1.96392e-08
26.2	2.09848e-08
26.25	2.10329e-08
26.3	2.18195e-08
26.35	2.18868e-08
26.4	2.32154e-08
26.45	2.43445e-08
26.5	2.53546e-08
26.55	2.54622e-08
26.6	2.81697e-08
26.65	2.80367e-08
26.7	2.93663e-08
26.75	2.90223e-08
26.8	3.00003e-08
26.85	3.13673e-08
26.9	3.19252e-08
26.95	3.33639e-08
27.0	3.48711e-08
27.05	3.64887e-08
27.1	3.79881e-08
27.15	3.86961e-08
27.2	4.01971e-08
27.25	4.194e-08
27.3	4.29926e-08
27.35	4.24326e-08
27.4	4.601e-08
27.45	4.55763e-08
27.5	4.70183e-08
27.55	5.22139e-08
27.6	5.06621e-08
27.65	4.98925e-08
27.7	5.32181e-08
27.75	5.5504e-08
27.8	5.77909e-08
27.85	5.80268e-08
27.9	5.99885e-08
27.95	6.35031e-08
28.0	6.30225e-08
28.05	6.76631e-08
28.1	6.59493e-08
28.15	6.80376e-08
28.2	6.98436e-08
28.25	7.51538e-08
28.3	7.60599e-08
28.35	7.50361e-08
28.4	7.79665e-08
28.45	8.20516e-08
28.5	8.61682e-08
28.55	8.99265e-08
28.6	9.24598e-08
28.65	9.00668e-08
28.7	9.30773e-08
28.75	9.69088e-08
28.8	9.86849e-08
28.85	9.73259e-08
28.9	1.04138e-07
28.95	1.02708e-07
29.0	1.11373e-07
29.05	1.07262e-07
29.1	1.21017e-07
29.15	1.19191e-07
29.2	1.18502e-07
29.25	1.32491e-07
29.3	1.2821e-07
29.35	1.35711e-07
29.4	1.42057e-07
29.45	1.36494e-07
29.5	1.49404e-07
29.55	1.46749e-07
29.6	1.50208e-07
29.65	1.52097e-07
29.7	1.6451e-07
29.75	1.64893e-07
29.8	1.66289e-07
29.85	1.78714e-07
29.9	1.79507e-07
29.95	1.88494e-07
30.0	1.99685e-07
30.05	2.01834e-07
