22.0	1.15049e-10
22.05	7.19252e-09
22.1	6.74684e-09
22.15	7.24502e-09
22.2	7.36358e-09
22.25	7.51847e-09
22.3	7.16219e-09
22.35	7.5237e-09
22.4	7.36994e-09
22.45	6.74363e-09
22.5	7.00113e-09
22.55	7.16801e-09
22.6	7.15381e-09
22.65	6.78471e-09
22.7	7.28467e-09
22.75	7.41202e-09
22.8	7.55653e-09
22.85	7.02745e-09
22.9	7.28292e-09
22.95	7.13226e-09
23.0	6.62739e-09
23.05	7.10685e-09
23.1	6.89487e-09
23.15	7.1348e-09
23.2	6.70447e-09
23.25	7.38115e-09
23.3	7.49691e-09
23.35	7.45876e-09
23.4	6.73877e-09
23.45	7.11974e-09
23.5	6.98447e-09
23.55	6.60136e-09
23.6	6.99545e-09
23.65	7.08209e-09
23.7	7.14118e-09
23.75	6.90038e-09
23.8	7.45541e-09
23.85	7.45019e-09
23.9	6.66859e-09
23.95	7.02192e-09
24.0	7.01976e-09
24.05	7.04725e-09
24.1	6.6918e-09
24.15	7.277e-09
24.2	7.4508e-09
24.25	7.69444e-09
24.3	7.44665e-09
24.35	7.92533e-09
24.4	7.69517e-09
24.45	7.28964e-09
24.5	7.72808e-09
24.55	7.9234e-09
24.6	8.17215e-09
24.65	8.14592e-09
24.7	8.73212e-09
24.75	9.0464e-09
24.8	9.19611e-09
24.85	8.95981e-09
24.9	9.16209e-09
24.95	9.34943e-09
25.0	9.17822e-09
25.05	1.00965e-08
25.1	1.03144e-08
25.15	1.0534e-08
25.2	1.092e-08
25.25	1.18518e-08
25.3	1.21597e-08
25.35	1.21654e-08
25.4	1.18923e-08
25.45	1.28212e-08
25.5	1.32098e-08
25.55	1.33373e-08
25.6	1.4561e-08
25.65	1.55342e-08
25.7	1.49467e-08
25.75	1.50387e-08
25.8	1.53289e-08
25.85	1.65611e-08
25.9	1.74455e-08
25.95	1.70514e-08
26.0	1.88041e-08
26.05	1.95365e-08
26.1	1.95821e-08
26.15	1.97526e-08
26.2	2.16238e-08
26.25	2.29395e-08
26.3	2.15366e-08
26.35	2.29275e-08
26.4	2.39808e-08
26.45	2.45726e-08
26.5	2.53433e-08
26.55	2.68022e-08
26.6	2.70205e-08
26.65	2.86934e-08
26.7	2.96806e-08
26.75	2.88199e-08
26.8	3.06129e-08
26.85	3.09455e-08
26.9	3.2152e-08
26.95	3.44623e-08
27.0	3.46996e-08
27.05	3.63554e-08
27.1	3.65211e-08
27.15	3.83596e-08
27.2	3.94902e-08
27.25	4.00427e-08
27.3	4.18347e-08
27.35	4.35458e-08
27.4	4.4854e-08
27.45	4.56508e-08
27.5	4.63599e-08
27.55	4.98553e-08
27.6	5.0512e-08
27.65	5.29225e-08
27.7	5.34528e-08
27.75	5.50268e-08
27.8	5.71249e-08
27.85	5.59684e-08
27.9	5.94105e-08
27.95	6.36307e-08
28.0	6.44915e-08
28.05	6.49353e-08
28.1	6.68582e-08
28.15	7.2762e-08
28.2	7.20099e-08
28.25	7.5115e-08
28.3	7.71201e-08
28.35	8.14529e-08
28.4	8.04098e-08
28.45	8.32592e-08
28.5	8.56447e-08
28.55	8.90591e-08
28.6	8.89458e-08
28.65	9.27563e-08
28.7	9.80585e-08
28.75	9.90869e-08
28.8	9.30803e-08
28.85	9.78153e-08
28.9	9.9318e-08
28.95	1.05042e-07
29.0	1.08386e-07
29.05	1.1074e-07
29.1	1.14312e-07
29.15	1.21498e-07
29.2	1.25288e-07
29.25	1.19893e-07
29.3	1.32182e-07
29.35	1.30642e-07
29.4	1.367e-07
29.45	1.40918e-07
29.5	1.38928e-07
29.55	1.52701e-07
29.6	1.55352e-07
29.65	1.55116e-07
29.7	1.6595e-07
29.75	1.67204e-07
29.8	1.60387e-07
29.85	1.81141e-07
29.9	1.87819e-07
29.95	1.87958e-07
30.0	1.91316e-07
30.05	1.93007e-07
