22.0	1.45698e-10
22.05	7.65048e-09
22.1	7.15448e-09
22.15	7.3603e-09
22.2	7.26259e-09
22.25	7.25579e-09
22.3	6.85439e-09
22.35	7.25651e-09
22.4	7.24529e-09
22.45	6.76979e-09
22.5	7.45051e-09
22.55	7.54818e-09
22.6	7.56701e-09
22.65	6.8589e-09
22.7	7.14324e-09
22.75	7.1422e-09
22.8	7.19706e-09
22.85	6.72044e-09
22.9	7.21474e-09
22.95	7.27721e-09
23.0	6.95984e-09
23.05	7.53422e-09
23.1	7.48589e-09
23.15	7.17536e-09
23.2	6.65997e-09
23.25	7.07848e-09
23.3	7.14612e-09
23.35	7.11236e-09
23.4	6.7523e-09
23.45	7.25577e-09
23.5	7.42866e-09
23.55	7.04257e-09
23.6	7.42779e-09
23.65	7.06297e-09
23.7	7.05802e-09
23.75	6.6473e-09
23.8	7.12169e-09
23.85	7.09711e-09
23.9	6.77451e-09
23.95	7.27832e-09
24.0	7.45509e-09
24.05	7.52038e-09
24.1	6.93144e-09
24.15	7.12762e-09
24.2	7.16677e-09
24.25	7.32543e-09
24.3	7.00986e-09
24.35	7.6317e-09
24.4	7.86519e-09
24.45	7.5408e-09
24.5	8.42876e-09
24.55	8.31893e-09
24.6	8.16153e-09
24.65	7.97153e-09
24.7	8.45616e-09
24.75	8.94098e-09
24.8	9.08079e-09
24.85	8.73487e-09
24.9	9.4651e-09
24.95	9.80139e-09
25.0	9.80904e-09
25.05	1.01111e-08
25.1	1.0403e-08
25.15	1.05161e-08
25.2	1.03458e-08
25.25	1.16047e-08
25.3	1.20551e-08
25.35	1.28106e-08
25.4	1.21024e-08
25.45	1.26573e-08
25.5	1.33705e-08
25.55	1.28947e-08
25.6	1.36856e-08
25.65	1.41937e-08
25.7	1.49475e-08
25.75	1.47984e-08
25.8	1.58219e-08
25.85	1.69328e-08
25.9	1.73358e-08
25.95	1.71116e-08
26.0	1.89813e-08
26.05	1.80997e-08
26.1	1.83951e-08
26.15	2.10644e-08
26.2	2.07907e-08
26.25	2.13697e-08
26.3	2.18884e-08
26.35	2.35551e-08
26.4	2.40687e-08
26.45	2.41179e-08
26.5	2.50706e-08
26.55	2.52323e-08
26.6	2.83946e-08
26.65	2.67261e-08
26.7	2.80748e-08
26.75	2.96309e-08
26.8	3.07992e-08
26.85	3.17134e-08
26.9	3.2328e-08
26.95	3.30924e-08
27.0	3.44814e-08
27.05	3.53727e-08
27.1	3.58573e-08
27.15	3.68919e-08
27.2	3.96419e-08
27.25	4.05429e-08
27.3	4.23289e-08
27.35	4.23576e-08
27.4	4.30753e-08
27.45	4.64318e-08
27.5	4.71278e-08
27.55	4.78419e-08
27.6	5.10361e-08
27.65	5.18916e-08
27.7	5.17862e-08
27.75	5.39129e-08
27.8	5.51637e-08
27.85	5.47505e-08
27.9	5.94033e-08
27.95	6.02442e-08
28.0	6.32572e-08
28.05	6.73105e-08
28.1	6.68788e-08
28.15	7.05321e-08
28.2	6.70416e-08
28.25	7.1807e-08
28.3	7.07075e-08
28.35	7.54559e-08
28.4	8.01636e-08
28.45	8.10014e-08
28.5	8.36026e-08
28.55	8.57166e-08
28.6	9.16892e-08
28.65	9.18149e-08
28.7	9.53357e-08
28.75	9.53935e-08
28.8	9.96468e-08
28.85	1.01631e-07
28.9	9.86171e-08
28.95	1.01663e-07
29.0	1.05579e-07
29.05	1.13143e-07
29.1	1.08997e-07
29.15	1.12114e-07
29.2	1.20454e-07
29.25	1.19608e-07
29.3	1.26485e-07
29.35	1.27642e-07
29.4	1.40841e-07
29.45	1.40407e-07
29.5	1.33104e-07
29.55	1.47435e-07
29.6	1.54341e-07
29.65	1.62943e-07
29.7	1.52522e-07
29.75	1.64793e-07
29.8	1.7412e-07
29.85	1.77885e-07
29.9	1.7676e-07
29.95	1.863e-07
30.0	1.89164e-07
30.05	1.93148e-07
