0.01499913	23.0	7.65491e-10
0.01499916	23.1	3.97989e-09
0.01499918	23.2	4.37803e-09
0.01499915	23.3	5.61104e-09
0.01499917	23.4	5.02716e-09
0.01499914	23.5	5.15595e-09
0.01499914	23.6	4.97892e-09
0.01499914	23.7	9.48421e-09
0.01499914	23.8	7.57846e-08
0.01499915	23.9	3.87879e-07
0.01499917	24.0	9.44914e-07
0.01499914	24.1	1.68239e-06
0.01499919	24.2	2.65359e-06
0.01499912	24.3	3.7854e-06
0.01499913	24.4	5.13723e-06
0.01499915	24.5	6.63512e-06
0.01499913	24.6	8.33057e-06
0.01499911	24.7	1.01615e-05
0.01499916	24.8	1.22034e-05
0.01499914	24.9	1.43503e-05
0.0149991	25.0	1.66299e-05
0.01499906	25.1	1.91143e-05
0.01499912	25.2	2.17233e-05
0.01499911	25.3	2.44532e-05
0.0149991	25.4	2.73303e-05
0.0149991	25.5	3.04477e-05
0.01499912	25.6	3.359e-05
0.01499912	25.7	3.69866e-05
0.01499913	25.8	4.04001e-05
0.01499911	25.9	4.41185e-05
0.01499913	26.0	4.78278e-05
0.01499912	26.1	5.16193e-05
0.01499908	26.2	5.58139e-05
0.01499906	26.3	5.98821e-05
0.01499911	26.4	6.43025e-05
0.01499913	26.5	6.88205e-05
0.01499908	26.6	7.36097e-05
0.01499913	26.7	7.82999e-05
0.01499912	26.8	8.34631e-05
0.01499918	26.9	8.84886e-05
0.01499918	27.0	9.36875e-05
0.01499914	27.1	9.94926e-05
0.01499917	27.2	0.000105086
0.01499917	27.3	0.00011118
0.01499913	27.4	0.000117308
0.01499911	27.5	0.000123904
0.01499915	27.6	0.000130169
0.01499921	27.7	0.000137183
0.01499917	27.8	0.000144184
0.01499918	27.9	0.000151756
0.01499917	28.0	0.000159263
0.01499924	28.1	0.000166736
0.01499917	28.2	0.000175179
0.01499917	28.3	0.000183465
0.01499916	28.4	0.000192625
0.01499917	28.5	0.000201558
0.01499918	28.6	0.000211271
0.01499912	28.7	0.000220717
0.01499911	28.8	0.000231613
0.01499914	28.9	0.000241724
0.01499915	29.0	0.00025323
0.01499915	29.1	0.000264766
0.01499913	29.2	0.000276333
0.01499917	29.3	0.000289261
0.01499917	29.4	0.000302196
0.01499912	29.5	0.000316256
0.01499911	29.6	0.000330928
0.01499917	29.7	0.000345853
0.01499908	29.8	0.00036139
0.01499914	29.9	0.000377934
0.01499911	29.9	0.00037797
0.01499909	29.8	0.000361401
0.01499905	29.7	0.000346033
0.01499912	29.6	0.000330726
0.01499913	29.5	0.000316176
0.01499909	29.4	0.000302897
0.01499914	29.3	0.000289282
0.01499907	29.2	0.000276541
0.01499914	29.1	0.000264448
0.01499914	29.0	0.00025295
0.01499912	28.9	0.000242014
0.01499911	28.8	0.000231284
0.01499911	28.7	0.00022113
0.01499915	28.6	0.000211068
0.01499913	28.5	0.000201547
0.01499917	28.4	0.000192504
0.01499911	28.3	0.000183677
0.01499913	28.2	0.000175331
0.01499914	28.1	0.000166844
0.01499915	28.0	0.000159263
0.01499913	27.9	0.00015163
0.01499916	27.8	0.000144316
0.01499915	27.7	0.000137308
0.01499914	27.6	0.000130246
0.01499912	27.5	0.000123826
0.01499914	27.4	0.000117303
0.01499915	27.3	0.000111191
0.01499908	27.2	0.000105178
0.01499912	27.1	9.94512e-05
0.0149991	27.0	9.3769e-05
0.0149991	26.9	8.83216e-05
0.01499916	26.8	8.33687e-05
0.0149991	26.7	7.82478e-05
0.01499916	26.6	7.33739e-05
0.01499911	26.5	6.86177e-05
0.01499909	26.4	6.41532e-05
0.01499909	26.3	5.97642e-05
0.01499912	26.2	5.56329e-05
0.01499907	26.1	5.14495e-05
0.01499909	26.0	4.76346e-05
0.01499913	25.9	4.39537e-05
0.01499915	25.8	4.02242e-05
0.01499911	25.7	3.68185e-05
0.01499909	25.6	3.34198e-05
0.0149991	25.5	3.03172e-05
0.01499909	25.4	2.72127e-05
0.01499911	25.3	2.43755e-05
0.0149991	25.2	2.1569e-05
0.01499909	25.1	1.89952e-05
0.01499908	25.0	1.64879e-05
0.0149991	24.9	1.42114e-05
0.01499911	24.8	1.20859e-05
0.01499913	24.7	1.00464e-05
0.01499911	24.6	8.22778e-06
0.01499909	24.5	6.53865e-06
0.01499911	24.4	5.04585e-06
0.01499909	24.3	3.70648e-06
0.01499908	24.2	2.59018e-06
0.01499906	24.1	1.62481e-06
0.01499908	24.0	9.0185e-07
0.01499908	23.9	3.60932e-07
0.01499907	23.8	6.39728e-08
0.0149991	23.7	6.06917e-09
0.0149991	23.6	-1.59085e-09
0.01499908	23.5	-5.05483e-10
0.01499909	23.4	-2.14968e-09
0.01499913	23.3	-1.94873e-09
0.01499914	23.2	-3.82466e-09
0.01499912	23.1	-2.60763e-09
0.01499913	23.0	-3.2124e-09
