22.0	5.19407e-10
22.05	7.76196e-09
22.1	7.32595e-09
22.15	7.81436e-09
22.2	7.93569e-09
22.25	8.06378e-09
22.3	7.5605e-09
22.35	7.99429e-09
22.4	8.06872e-09
22.45	7.59054e-09
22.5	7.68281e-09
22.55	7.67955e-09
22.6	7.67441e-09
22.65	7.36321e-09
22.7	7.93349e-09
22.75	8.06627e-09
22.8	7.82251e-09
22.85	7.4741e-09
22.9	8.1232e-09
22.95	8.12216e-09
23.0	7.34785e-09
23.05	7.60623e-09
23.1	7.48086e-09
23.15	7.60787e-09
23.2	7.37503e-09
23.25	7.98241e-09
23.3	7.81007e-09
23.35	7.77804e-09
23.4	7.54068e-09
23.45	7.98726e-09
23.5	7.71518e-09
23.55	7.18904e-09
23.6	7.71967e-09
23.65	7.82036e-09
23.7	8.00322e-09
23.75	7.58773e-09
23.8	7.90453e-09
23.85	8.10703e-09
23.9	7.69833e-09
23.95	7.95659e-09
24.0	7.69863e-09
24.05	7.68968e-09
24.1	7.22961e-09
24.15	7.86212e-09
24.2	7.99197e-09
24.25	7.94978e-09
24.3	7.43256e-09
24.35	8.02869e-09
24.4	8.20492e-09
24.45	7.78766e-09
24.5	8.23209e-09
24.55	8.52336e-09
24.6	9.08273e-09
24.65	8.96077e-09
24.7	1.01436e-08
24.75	1.07945e-08
24.8	1.13092e-08
24.85	1.1859e-08
24.9	1.28766e-08
24.95	1.33561e-08
25.0	1.39398e-08
25.05	1.58137e-08
25.1	1.70328e-08
25.15	1.7894e-08
25.2	1.893e-08
25.25	2.08226e-08
25.3	2.19417e-08
25.35	2.34994e-08
25.4	2.31465e-08
25.45	2.64987e-08
25.5	2.77558e-08
25.55	2.91278e-08
25.6	3.1616e-08
25.65	3.29591e-08
25.7	3.47233e-08
25.75	3.71688e-08
25.8	3.92655e-08
25.85	4.2469e-08
25.9	4.40135e-08
25.95	4.57194e-08
26.0	4.92211e-08
26.05	5.08826e-08
26.1	5.29181e-08
26.15	5.69607e-08
26.2	5.93779e-08
26.25	6.33805e-08
26.3	6.56233e-08
26.35	6.95918e-08
26.4	7.15861e-08
26.45	7.54489e-08
26.5	7.98306e-08
26.55	8.31973e-08
26.6	8.61582e-08
26.65	8.96864e-08
26.7	9.41031e-08
26.75	9.77968e-08
26.8	9.59988e-08
26.85	1.02371e-07
26.9	1.06223e-07
26.95	1.07102e-07
27.0	1.1232e-07
27.05	1.20127e-07
27.1	1.22817e-07
27.15	1.28026e-07
27.2	1.33969e-07
27.25	1.36445e-07
27.3	1.48543e-07
27.35	1.51691e-07
27.4	1.57604e-07
27.45	1.61845e-07
27.5	1.68713e-07
27.55	1.78052e-07
27.6	1.81203e-07
27.65	1.88552e-07
27.7	1.95468e-07
27.75	2.02386e-07
27.8	2.06202e-07
27.85	2.18565e-07
27.9	2.23343e-07
27.95	2.33465e-07
28.0	2.37715e-07
28.05	2.51043e-07
28.1	2.60661e-07
28.15	2.64498e-07
28.2	2.73285e-07
28.25	2.83977e-07
28.3	2.96096e-07
28.35	3.05401e-07
28.4	3.12718e-07
28.45	3.16485e-07
28.5	3.27149e-07
28.55	3.41474e-07
28.6	3.45105e-07
28.65	3.64757e-07
28.7	3.76242e-07
28.75	3.83308e-07
28.8	4.06144e-07
28.85	4.18589e-07
28.9	4.17725e-07
28.95	4.46569e-07
29.0	4.44556e-07
29.05	4.60213e-07
29.1	4.60339e-07
29.15	4.94676e-07
29.2	5.04404e-07
29.25	5.19267e-07
29.3	5.30421e-07
29.35	5.5171e-07
29.4	5.6103e-07
29.45	5.85127e-07
29.5	6.08431e-07
29.55	6.11491e-07
29.6	6.36693e-07
29.65	6.59558e-07
29.7	6.66128e-07
29.75	6.92111e-07
29.8	7.21571e-07
29.85	7.34122e-07
29.9	7.61149e-07
29.95	7.74167e-07
30.0	7.92153e-07
30.05	8.08474e-07
