22.0	5.23853e-10
22.05	8.1134e-09
22.1	7.51045e-09
22.15	7.88033e-09
22.2	7.88335e-09
22.25	7.85377e-09
22.3	7.27618e-09
22.35	7.98496e-09
22.4	7.91336e-09
22.45	7.43476e-09
22.5	8.0669e-09
22.55	8.02741e-09
22.6	7.83211e-09
22.65	7.13737e-09
22.7	7.67915e-09
22.75	7.76045e-09
22.8	7.8707e-09
22.85	7.49558e-09
22.9	7.84285e-09
22.95	7.94106e-09
23.0	7.5927e-09
23.05	7.99899e-09
23.1	7.67927e-09
23.15	7.62342e-09
23.2	7.10294e-09
23.25	7.69656e-09
23.3	7.90231e-09
23.35	7.89144e-09
23.4	7.38333e-09
23.45	7.9902e-09
23.5	8.10163e-09
23.55	7.41889e-09
23.6	7.64093e-09
23.65	7.62908e-09
23.7	7.68483e-09
23.75	7.32507e-09
23.8	7.925e-09
23.85	7.85185e-09
23.9	7.41335e-09
23.95	8.01021e-09
24.0	7.95976e-09
24.05	7.62593e-09
24.1	7.17278e-09
24.15	7.61954e-09
24.2	7.68191e-09
24.25	7.79037e-09
24.3	7.50731e-09
24.35	7.86349e-09
24.4	8.10754e-09
24.45	7.90492e-09
24.5	8.54164e-09
24.55	8.54353e-09
24.6	9.02818e-09
24.65	8.86831e-09
24.7	9.94486e-09
24.75	1.06453e-08
24.8	1.13047e-08
24.85	1.16744e-08
24.9	1.31742e-08
24.95	1.37468e-08
25.0	1.43424e-08
25.05	1.51606e-08
25.1	1.63572e-08
25.15	1.76424e-08
25.2	1.83198e-08
25.25	1.99285e-08
25.3	2.13725e-08
25.35	2.33022e-08
25.4	2.37462e-08
25.45	2.60358e-08
25.5	2.74631e-08
25.55	2.94677e-08
25.6	3.15852e-08
25.65	3.40921e-08
25.7	3.52695e-08
25.75	3.74137e-08
25.8	3.92184e-08
25.85	4.25134e-08
25.9	4.36093e-08
25.95	4.47378e-08
26.0	4.84252e-08
26.05	5.02825e-08
26.1	5.39503e-08
26.15	5.75781e-08
26.2	5.92968e-08
26.25	6.20743e-08
26.3	6.53163e-08
26.35	6.70479e-08
26.4	7.29238e-08
26.45	7.47178e-08
26.5	7.70898e-08
26.55	8.16804e-08
26.6	8.52185e-08
26.65	8.96917e-08
26.7	9.31252e-08
26.75	9.63124e-08
26.8	9.30492e-08
26.85	1.01194e-07
26.9	1.09003e-07
26.95	1.09963e-07
27.0	1.12279e-07
27.05	1.17442e-07
27.1	1.18182e-07
27.15	1.31611e-07
27.2	1.32334e-07
27.25	1.39733e-07
27.3	1.41901e-07
27.35	1.50828e-07
27.4	1.56269e-07
27.45	1.64302e-07
27.5	1.68704e-07
27.55	1.75066e-07
27.6	1.81184e-07
27.65	1.81741e-07
27.7	1.99859e-07
27.75	2.04311e-07
27.8	2.04957e-07
27.85	2.13429e-07
27.9	2.21165e-07
27.95	2.28942e-07
28.0	2.4166e-07
28.05	2.41458e-07
28.1	2.5148e-07
28.15	2.64376e-07
28.2	2.6478e-07
28.25	2.85261e-07
28.3	3.00308e-07
28.35	2.99167e-07
28.4	3.10985e-07
28.45	3.29321e-07
28.5	3.30874e-07
28.55	3.38322e-07
28.6	3.63506e-07
28.65	3.595e-07
28.7	3.81649e-07
28.75	3.83924e-07
28.8	3.95668e-07
28.85	4.15066e-07
28.9	4.1852e-07
28.95	4.28762e-07
29.0	4.538e-07
29.05	4.68421e-07
29.1	4.72355e-07
29.15	4.95762e-07
29.2	5.10411e-07
29.25	5.22512e-07
29.3	5.42687e-07
29.35	5.55782e-07
29.4	5.68227e-07
29.45	5.78117e-07
29.5	5.89206e-07
29.55	6.12597e-07
29.6	6.26875e-07
29.65	6.55201e-07
29.7	6.80146e-07
29.75	6.9563e-07
29.8	7.07392e-07
29.85	7.45502e-07
29.9	7.64633e-07
29.95	7.73084e-07
30.0	8.12909e-07
30.05	8.16673e-07
