22.0	5.36335e-10
22.05	8.00672e-09
22.1	7.81636e-09
22.15	8.11219e-09
22.2	8.05502e-09
22.25	7.80519e-09
22.3	7.1658e-09
22.35	7.62378e-09
22.4	7.64945e-09
22.45	7.22547e-09
22.5	7.87619e-09
22.55	7.94896e-09
22.6	8.1591e-09
22.65	7.62478e-09
22.7	7.76446e-09
22.75	7.3203e-09
22.8	7.96819e-09
22.85	7.69645e-09
22.9	7.91634e-09
22.95	7.83464e-09
23.0	7.47902e-09
23.05	7.80931e-09
23.1	7.83137e-09
23.15	7.80224e-09
23.2	7.45575e-09
23.25	7.62141e-09
23.3	7.80168e-09
23.35	7.63044e-09
23.4	6.9798e-09
23.45	7.6088e-09
23.5	7.63688e-09
23.55	7.74864e-09
23.6	8.13762e-09
23.65	7.85184e-09
23.7	7.80201e-09
23.75	7.09584e-09
23.8	7.53739e-09
23.85	7.44669e-09
23.9	7.20071e-09
23.95	7.78126e-09
24.0	7.82524e-09
24.05	7.90459e-09
24.1	7.50641e-09
24.15	7.84271e-09
24.2	7.56e-09
24.25	7.70631e-09
24.3	7.3638e-09
24.35	7.76585e-09
24.4	7.87605e-09
24.45	7.77019e-09
24.5	8.40968e-09
24.55	8.84969e-09
24.6	9.37659e-09
24.65	9.29114e-09
24.7	9.92131e-09
24.75	1.04962e-08
24.8	1.1338e-08
24.85	1.13982e-08
24.9	1.27529e-08
24.95	1.36399e-08
25.0	1.44385e-08
25.05	1.54699e-08
25.1	1.66107e-08
25.15	1.79721e-08
25.2	1.81873e-08
25.25	2.01674e-08
25.3	2.13915e-08
25.35	2.31565e-08
25.4	2.42424e-08
25.45	2.67953e-08
25.5	2.86336e-08
25.55	2.93717e-08
25.6	3.20287e-08
25.65	3.34848e-08
25.7	3.63082e-08
25.75	3.77039e-08
25.8	4.04652e-08
25.85	4.19584e-08
25.9	4.59261e-08
25.95	4.74766e-08
26.0	5.03929e-08
26.05	5.38847e-08
26.1	5.56402e-08
26.15	5.88415e-08
26.2	6.05778e-08
26.25	6.41838e-08
26.3	6.55775e-08
26.35	7.01671e-08
26.4	7.27681e-08
26.45	7.71447e-08
26.5	8.21295e-08
26.55	8.32387e-08
26.6	8.68973e-08
26.65	9.18445e-08
26.7	9.63939e-08
26.75	9.9711e-08
26.8	9.95421e-08
26.85	1.05623e-07
26.9	1.10821e-07
26.95	1.15649e-07
27.0	1.19048e-07
27.05	1.27269e-07
27.1	1.29412e-07
27.15	1.34377e-07
27.2	1.41484e-07
27.25	1.44181e-07
27.3	1.50306e-07
27.35	1.57781e-07
27.4	1.6387e-07
27.45	1.67903e-07
27.5	1.75741e-07
27.55	1.849e-07
27.6	1.91049e-07
27.65	1.87773e-07
27.7	2.01285e-07
27.75	2.0659e-07
27.8	2.08086e-07
27.85	2.22728e-07
27.9	2.23307e-07
27.95	2.3252e-07
28.0	2.38498e-07
28.05	2.47046e-07
28.1	2.58152e-07
28.15	2.68387e-07
28.2	2.79374e-07
28.25	2.89315e-07
28.3	2.97515e-07
28.35	3.11909e-07
28.4	3.08704e-07
28.45	3.27786e-07
28.5	3.29125e-07
28.55	3.45162e-07
28.6	3.6158e-07
28.65	3.60718e-07
28.7	3.78665e-07
28.75	3.92819e-07
28.8	3.94284e-07
28.85	4.08613e-07
28.9	4.25317e-07
28.95	4.49373e-07
29.0	4.59004e-07
29.05	4.81905e-07
29.1	4.78875e-07
29.15	4.97356e-07
29.2	5.12147e-07
29.25	5.23604e-07
29.3	5.51103e-07
29.35	5.58073e-07
29.4	5.84727e-07
29.45	5.86438e-07
29.5	6.0962e-07
29.55	6.18641e-07
29.6	6.38342e-07
29.65	6.69842e-07
29.7	6.77965e-07
29.75	6.99348e-07
29.8	7.06037e-07
29.85	7.32034e-07
29.9	7.53085e-07
29.95	7.8531e-07
30.0	8.09937e-07
30.05	8.29485e-07
