22.0	4.04143e-10
22.05	7.92595e-09
22.1	7.39318e-09
22.15	8.03658e-09
22.2	8.52033e-09
22.25	9.07906e-09
22.3	7.935e-09
22.35	7.75086e-09
22.4	7.8253e-09
22.45	7.19148e-09
22.5	7.72009e-09
22.55	7.57556e-09
22.6	7.77351e-09
22.65	7.46504e-09
22.7	8.10127e-09
22.75	7.98825e-09
22.8	7.92022e-09
22.85	7.2522e-09
22.9	7.01696e-09
22.95	7.57573e-09
23.0	7.55235e-09
23.05	7.95356e-09
23.1	7.93388e-09
23.15	8.01601e-09
23.2	7.53422e-09
23.25	7.68619e-09
23.3	7.5225e-09
23.35	7.61851e-09
23.4	7.2473e-09
23.45	7.65589e-09
23.5	7.6834e-09
23.55	7.05649e-09
23.6	7.82284e-09
23.65	8.18119e-09
23.7	8.04772e-09
23.75	7.31652e-09
23.8	7.70245e-09
23.85	7.78673e-09
23.9	7.34004e-09
23.95	7.78555e-09
24.0	7.92044e-09
24.05	7.81242e-09
24.1	7.47498e-09
24.15	7.84692e-09
24.2	7.88089e-09
24.25	7.15957e-09
24.3	7.03745e-09
24.35	7.60289e-09
24.4	8.21093e-09
24.45	8.18023e-09
24.5	8.58133e-09
24.55	8.74143e-09
24.6	9.18151e-09
24.65	9.25252e-09
24.7	1.00444e-08
24.75	1.02623e-08
24.8	1.10809e-08
24.85	1.14747e-08
24.9	1.30958e-08
24.95	1.39659e-08
25.0	1.39954e-08
25.05	1.51659e-08
25.1	1.65995e-08
25.15	1.84096e-08
25.2	1.86098e-08
25.25	2.02481e-08
25.3	2.11327e-08
25.35	2.2553e-08
25.4	2.36439e-08
25.45	2.68157e-08
25.5	2.78223e-08
25.55	2.91333e-08
25.6	3.18416e-08
25.65	3.38702e-08
25.7	3.50846e-08
25.75	3.62184e-08
25.8	3.9392e-08
25.85	4.08249e-08
25.9	4.58644e-08
25.95	4.73456e-08
26.0	4.9303e-08
26.05	5.20793e-08
26.1	5.51092e-08
26.15	5.59685e-08
26.2	5.85793e-08
26.25	6.12041e-08
26.3	6.5965e-08
26.35	6.87348e-08
26.4	7.08247e-08
26.45	7.50641e-08
26.5	7.71927e-08
26.55	8.15213e-08
26.6	8.62868e-08
26.65	8.84708e-08
26.7	9.46122e-08
26.75	9.91368e-08
26.8	9.66687e-08
26.85	1.02955e-07
26.9	1.08581e-07
26.95	1.13129e-07
27.0	1.12347e-07
27.05	1.23422e-07
27.1	1.28631e-07
27.15	1.3042e-07
27.2	1.40296e-07
27.25	1.45458e-07
27.3	1.41141e-07
27.35	1.52144e-07
27.4	1.57602e-07
27.45	1.59599e-07
27.5	1.71293e-07
27.55	1.81898e-07
27.6	1.86509e-07
27.65	1.89784e-07
27.7	1.96132e-07
27.75	2.02068e-07
27.8	2.08644e-07
27.85	2.15745e-07
27.9	2.28273e-07
27.95	2.32944e-07
28.0	2.37144e-07
28.05	2.37708e-07
28.1	2.54266e-07
28.15	2.5744e-07
28.2	2.69266e-07
28.25	2.85731e-07
28.3	2.89526e-07
28.35	2.97661e-07
28.4	3.09874e-07
28.45	3.21398e-07
28.5	3.32909e-07
28.55	3.33897e-07
28.6	3.53419e-07
28.65	3.61581e-07
28.7	3.66017e-07
28.75	3.90488e-07
28.8	3.96934e-07
28.85	4.02334e-07
28.9	4.20474e-07
28.95	4.37095e-07
29.0	4.56732e-07
29.05	4.59023e-07
29.1	4.65176e-07
29.15	4.88982e-07
29.2	5.04855e-07
29.25	5.0733e-07
29.3	5.31266e-07
29.35	5.58029e-07
29.4	5.61022e-07
29.45	5.79624e-07
29.5	5.94565e-07
29.55	6.18606e-07
29.6	6.31576e-07
29.65	6.56765e-07
29.7	6.61018e-07
29.75	6.88786e-07
29.8	7.07343e-07
29.85	7.3264e-07
29.9	7.47486e-07
29.95	7.80531e-07
30.0	7.78632e-07
30.05	7.99326e-07
