22.0	5.11396e-10
22.05	7.94703e-09
22.1	7.47614e-09
22.15	8.02542e-09
22.2	8.09842e-09
22.25	8.06984e-09
22.3	7.37506e-09
22.35	7.69178e-09
22.4	7.7397e-09
22.45	7.29133e-09
22.5	7.88814e-09
22.55	7.92006e-09
22.6	7.86848e-09
22.65	7.51096e-09
22.7	8.07801e-09
22.75	7.97821e-09
22.8	7.65439e-09
22.85	7.16946e-09
22.9	7.72609e-09
22.95	7.76194e-09
23.0	7.46259e-09
23.05	7.87677e-09
23.1	7.82161e-09
23.15	8.00037e-09
23.2	7.58983e-09
23.25	7.8374e-09
23.3	7.57476e-09
23.35	7.6174e-09
23.4	7.28507e-09
23.45	7.80177e-09
23.5	7.92917e-09
23.55	7.57661e-09
23.6	8.02354e-09
23.65	8.09046e-09
23.7	7.96577e-09
23.75	7.23729e-09
23.8	7.60604e-09
23.85	7.62714e-09
23.9	7.29573e-09
23.95	7.85655e-09
24.0	8.01257e-09
24.05	7.82568e-09
24.1	7.47784e-09
24.15	8.05453e-09
24.2	7.9216e-09
24.25	7.65579e-09
24.3	7.18904e-09
24.35	7.71396e-09
24.4	7.93572e-09
24.45	7.71741e-09
24.5	8.42087e-09
24.55	8.93349e-09
24.6	9.42825e-09
24.65	9.32506e-09
24.7	9.99798e-09
24.75	1.10675e-08
24.8	1.14388e-08
24.85	1.16293e-08
24.9	1.27449e-08
24.95	1.39815e-08
25.0	1.43143e-08
25.05	1.5536e-08
25.1	1.72046e-08
25.15	1.84486e-08
25.2	1.92208e-08
25.25	2.09474e-08
25.3	2.13561e-08
25.35	2.33781e-08
25.4	2.54968e-08
25.45	2.792e-08
25.5	2.8835e-08
25.55	2.90215e-08
25.6	3.19637e-08
25.65	3.42303e-08
25.7	3.6142e-08
25.75	3.67604e-08
25.8	4.01703e-08
25.85	4.2139e-08
25.9	4.60848e-08
25.95	4.64914e-08
26.0	4.87922e-08
26.05	5.42407e-08
26.1	5.4931e-08
26.15	5.76818e-08
26.2	6.17365e-08
26.25	6.51038e-08
26.3	6.71002e-08
26.35	7.06488e-08
26.4	7.35131e-08
26.45	7.68695e-08
26.5	8.03334e-08
26.55	8.56474e-08
26.6	8.89678e-08
26.65	8.96546e-08
26.7	9.66282e-08
26.75	9.729e-08
26.8	9.66234e-08
26.85	1.04422e-07
26.9	1.07391e-07
26.95	1.10725e-07
27.0	1.18947e-07
27.05	1.21277e-07
27.1	1.28157e-07
27.15	1.32124e-07
27.2	1.34288e-07
27.25	1.41795e-07
27.3	1.45946e-07
27.35	1.57104e-07
27.4	1.58025e-07
27.45	1.68509e-07
27.5	1.73043e-07
27.55	1.78474e-07
27.6	1.83619e-07
27.65	1.91278e-07
27.7	1.95858e-07
27.75	2.03915e-07
27.8	2.11368e-07
27.85	2.17682e-07
27.9	2.28767e-07
27.95	2.36936e-07
28.0	2.40432e-07
28.05	2.48774e-07
28.1	2.57018e-07
28.15	2.67806e-07
28.2	2.73822e-07
28.25	2.89256e-07
28.3	2.84207e-07
28.35	2.97501e-07
28.4	3.18832e-07
28.45	3.27835e-07
28.5	3.39747e-07
28.55	3.41666e-07
28.6	3.58672e-07
28.65	3.6636e-07
28.7	3.81842e-07
28.75	3.94724e-07
28.8	4.05532e-07
28.85	4.17791e-07
28.9	4.33712e-07
28.95	4.46621e-07
29.0	4.41242e-07
29.05	4.5783e-07
29.1	4.93073e-07
29.15	5.03829e-07
29.2	5.06523e-07
29.25	5.15405e-07
29.3	5.30997e-07
29.35	5.55388e-07
29.4	5.76495e-07
29.45	5.87434e-07
29.5	6.1082e-07
29.55	6.19456e-07
29.6	6.42247e-07
29.65	6.57931e-07
29.7	6.86629e-07
29.75	7.04133e-07
29.8	7.18736e-07
29.85	7.33611e-07
29.9	7.53041e-07
29.95	7.73747e-07
30.0	8.03859e-07
30.05	8.28613e-07
