0.0	3.89814e-11
0.01	3.75582e-09
0.02	3.7931e-09
0.03	3.83467e-09
0.04	3.84576e-09
0.05	3.87639e-09
0.06	3.91557e-09
0.07	3.92739e-09
0.08	3.8926e-09
0.09	3.94962e-09
0.1	4.01047e-09
0.11	4.09168e-09
0.12	4.13367e-09
0.13	4.02384e-09
0.14	4.0133e-09
0.15	4.10707e-09
0.16	4.1164e-09
0.17	4.14731e-09
0.18	4.21842e-09
0.19	4.28884e-09
0.2	4.2721e-09
0.21	4.41931e-09
0.22	4.54236e-09
0.23	4.68979e-09
0.24	4.77793e-09
0.25	4.81764e-09
0.26	5.01812e-09
0.27	5.31585e-09
0.28	5.67907e-09
0.29	6.1332e-09
0.3	6.71805e-09
0.31	7.52547e-09
0.32	8.60765e-09
0.33	9.98492e-09
0.34	1.16638e-08
0.35	1.37167e-08
0.36	1.7041e-08
0.37	2.15856e-08
0.38	2.75834e-08
0.39	3.53681e-08
0.4	4.57726e-08
0.41	5.9885e-08
0.42	7.91037e-08
0.43	1.0742e-07
0.44	1.47439e-07
0.45	2.02465e-07
0.46	2.80445e-07
0.47	3.91619e-07
0.48	5.50919e-07
0.49	7.81819e-07
0.5	1.12116e-06
0.51	1.62014e-06
0.52	2.36247e-06
0.53	3.48001e-06
0.54	5.16018e-06
0.55	7.71401e-06
0.56	1.15764e-05
0.57	1.74727e-05
0.58	2.64577e-05
0.59	3.99898e-05
0.6	6.02326e-05
0.61	9.01977e-05
0.62	0.000133215
0.63	0.000193442
0.64	0.000275156
0.65	0.000380943
0.66	0.000512696
0.67	0.000671211
0.68	0.000854307
0.69	0.00106015
0.7	0.0012876
0.71	0.00153194
0.72	0.00179201
0.73	0.00206649
0.74	0.00235147
0.75	0.00264657
0.76	0.00295167
0.77	0.00326341
0.78	0.00358163
0.79	0.00390731
0.8	0.00423686
0.81	0.00457234
0.82	0.00491099
0.83	0.00525339
0.84	0.00560045
0.85	0.00594935
0.86	0.00630119
0.87	0.00665698
0.88	0.00701388
0.89	0.00737289
0.9	0.00773555
0.91	0.00809855
0.92	0.00846363
0.93	0.00883143
0.94	0.00919993
0.95	0.00956938
0.96	0.00994163
0.97	0.0103146
0.98	0.0106886
0.99	0.0110647
