0.0	-1.13404e-10
0.01	3.81519e-09
0.02	3.90962e-09
0.03	3.9553e-09
0.04	3.91697e-09
0.05	3.8309e-09
0.06	3.84753e-09
0.07	3.89218e-09
0.08	3.93769e-09
0.09	3.91897e-09
0.1	3.9974e-09
0.11	3.94712e-09
0.12	3.97519e-09
0.13	4.09839e-09
0.14	4.15862e-09
0.15	4.19492e-09
0.16	4.09895e-09
0.17	4.13578e-09
0.18	4.17504e-09
0.19	4.25543e-09
0.2	4.29989e-09
0.21	4.38806e-09
0.22	4.466e-09
0.23	4.55356e-09
0.24	4.73289e-09
0.25	4.95945e-09
0.26	5.20252e-09
0.27	5.45385e-09
0.28	5.67575e-09
0.29	6.05587e-09
0.3	6.75312e-09
0.31	7.51461e-09
0.32	8.5138e-09
0.33	9.84397e-09
0.34	1.16522e-08
0.35	1.40707e-08
0.36	1.70689e-08
0.37	2.11785e-08
0.38	2.72235e-08
0.39	3.51014e-08
0.4	4.54928e-08
0.41	5.9494e-08
0.42	7.85168e-08
0.43	1.0625e-07
0.44	1.46206e-07
0.45	2.00822e-07
0.46	2.78098e-07
0.47	3.88269e-07
0.48	5.46119e-07
0.49	7.74919e-07
0.5	1.11117e-06
0.51	1.60568e-06
0.52	2.341e-06
0.53	3.44743e-06
0.54	5.11232e-06
0.55	7.64351e-06
0.56	1.14695e-05
0.57	1.73118e-05
0.58	2.6219e-05
0.59	3.9641e-05
0.6	5.97208e-05
0.61	8.94675e-05
0.62	0.000132199
0.63	0.000192045
0.64	0.000273334
0.65	0.000378646
0.66	0.000509887
0.67	0.000667921
0.68	0.000850655
0.69	0.00105601
0.7	0.00128302
0.71	0.00152715
0.72	0.00178693
0.73	0.00206106
0.74	0.00234597
0.75	0.00264101
0.76	0.00294608
0.77	0.00325758
0.78	0.00357573
0.79	0.00390135
0.8	0.0042308
0.81	0.00456619
0.82	0.00490457
0.83	0.00524719
0.84	0.00559408
0.85	0.00594293
0.86	0.00629477
0.87	0.00665059
0.88	0.00700747
0.89	0.00736637
0.9	0.00772895
0.91	0.00809197
0.92	0.00845693
0.93	0.00882473
0.94	0.00919308
0.95	0.00956246
0.96	0.00993477
0.97	0.0103076
0.98	0.0106812
0.99	0.0110573
