0.0	5.88894e-12
0.01	3.78404e-09
0.02	3.8795e-09
0.03	3.86658e-09
0.04	3.79869e-09
0.05	3.90347e-09
0.06	3.99884e-09
0.07	4.02253e-09
0.08	3.94121e-09
0.09	3.91177e-09
0.1	3.94447e-09
0.11	3.96028e-09
0.12	4.00517e-09
0.13	4.04239e-09
0.14	4.09083e-09
0.15	4.05948e-09
0.16	4.14515e-09
0.17	4.24368e-09
0.18	4.3324e-09
0.19	4.33906e-09
0.2	4.24649e-09
0.21	4.37218e-09
0.22	4.42489e-09
0.23	4.58286e-09
0.24	4.67747e-09
0.25	4.8853e-09
0.26	5.04788e-09
0.27	5.34106e-09
0.28	5.77253e-09
0.29	6.31878e-09
0.3	6.86074e-09
0.31	7.50281e-09
0.32	8.53248e-09
0.33	9.84058e-09
0.34	1.16409e-08
0.35	1.41906e-08
0.36	1.74232e-08
0.37	2.17638e-08
0.38	2.74119e-08
0.39	3.50113e-08
0.4	4.5537e-08
0.41	5.96462e-08
0.42	7.87507e-08
0.43	1.06656e-07
0.44	1.492e-07
0.45	2.01584e-07
0.46	2.78917e-07
0.47	3.89664e-07
0.48	5.48058e-07
0.49	7.77633e-07
0.5	1.11524e-06
0.51	1.61147e-06
0.52	2.34965e-06
0.53	3.46098e-06
0.54	5.1319e-06
0.55	7.67272e-06
0.56	1.15143e-05
0.57	1.73775e-05
0.58	2.63158e-05
0.59	3.97769e-05
0.6	5.9915e-05
0.61	8.97349e-05
0.62	0.000132576
0.63	0.000192584
0.64	0.000274031
0.65	0.000379562
0.66	0.000511026
0.67	0.000669243
0.68	0.000852121
0.69	0.00105758
0.7	0.00128476
0.71	0.00152904
0.72	0.00178895
0.73	0.00206317
0.74	0.00234814
0.75	0.00264314
0.76	0.00294813
0.77	0.00325966
0.78	0.00357784
0.79	0.00390344
0.8	0.00423298
0.81	0.00456836
0.82	0.00490692
0.83	0.00524943
0.84	0.00559635
0.85	0.00594529
0.86	0.00629708
0.87	0.00665297
0.88	0.00700988
0.89	0.00736885
0.9	0.00773137
0.91	0.00809455
0.92	0.00845956
0.93	0.00882734
0.94	0.00919579
0.95	0.00956529
0.96	0.00993763
0.97	0.0103103
0.98	0.010684
0.99	0.0110602
