0.0	-1.03593e-11
0.01	3.76204e-09
0.02	3.78487e-09
0.03	3.88905e-09
0.04	3.91836e-09
0.05	3.97866e-09
0.06	3.88882e-09
0.07	3.83512e-09
0.08	3.89032e-09
0.09	3.95055e-09
0.1	3.95734e-09
0.11	3.96144e-09
0.12	4.02882e-09
0.13	3.99886e-09
0.14	4.06182e-09
0.15	4.1695e-09
0.16	4.23166e-09
0.17	4.23264e-09
0.18	4.09197e-09
0.19	4.14584e-09
0.2	4.31318e-09
0.21	4.40862e-09
0.22	4.39589e-09
0.23	4.53162e-09
0.24	4.66987e-09
0.25	4.87386e-09
0.26	5.16657e-09
0.27	5.50376e-09
0.28	5.83048e-09
0.29	6.15232e-09
0.3	6.64876e-09
0.31	7.55122e-09
0.32	8.58296e-09
0.33	9.89668e-09
0.34	1.17198e-08
0.35	1.41784e-08
0.36	1.72474e-08
0.37	2.12887e-08
0.38	2.7212e-08
0.39	3.51494e-08
0.4	4.55715e-08
0.41	5.96249e-08
0.42	7.87321e-08
0.43	1.06601e-07
0.44	1.46643e-07
0.45	2.01458e-07
0.46	2.78766e-07
0.47	3.89353e-07
0.48	5.47641e-07
0.49	7.77025e-07
0.5	1.11409e-06
0.51	1.61011e-06
0.52	2.34768e-06
0.53	3.45746e-06
0.54	5.12662e-06
0.55	7.66424e-06
0.56	1.15013e-05
0.57	1.73591e-05
0.58	2.6287e-05
0.59	3.97368e-05
0.6	5.98586e-05
0.61	8.96612e-05
0.62	0.000132469
0.63	0.000192454
0.64	0.000273833
0.65	0.000379294
0.66	0.000510711
0.67	0.00066891
0.68	0.000851775
0.69	0.00105725
0.7	0.00128438
0.71	0.00152852
0.72	0.00178847
0.73	0.00206279
0.74	0.00234776
0.75	0.0026428
0.76	0.00294784
0.77	0.00325935
0.78	0.0035775
0.79	0.00390312
0.8	0.00423264
0.81	0.00456815
0.82	0.00490666
0.83	0.00524929
0.84	0.00559618
0.85	0.00594507
0.86	0.00629673
0.87	0.00665257
0.88	0.00700953
0.89	0.00736847
0.9	0.00773101
0.91	0.00809407
0.92	0.008459
0.93	0.00882683
0.94	0.00919526
0.95	0.00956484
0.96	0.00993729
0.97	0.0103099
0.98	0.0106836
0.99	0.0110597
