0.0	1.48177e-11
0.01	3.85178e-09
0.02	3.91558e-09
0.03	3.9462e-09
0.04	3.80518e-09
0.05	3.81299e-09
0.06	3.86313e-09
0.07	3.90388e-09
0.08	3.94597e-09
0.09	3.98155e-09
0.1	4.03485e-09
0.11	3.96754e-09
0.12	4.03951e-09
0.13	4.0987e-09
0.14	4.18537e-09
0.15	4.19326e-09
0.16	4.09235e-09
0.17	4.09284e-09
0.18	4.20594e-09
0.19	4.21529e-09
0.2	4.31954e-09
0.21	4.38598e-09
0.22	4.45002e-09
0.23	4.55225e-09
0.24	4.75791e-09
0.25	4.98288e-09
0.26	5.2043e-09
0.27	5.43517e-09
0.28	5.6447e-09
0.29	6.08764e-09
0.3	6.78259e-09
0.31	7.53937e-09
0.32	8.55314e-09
0.33	9.93456e-09
0.34	1.17459e-08
0.35	1.41646e-08
0.36	1.72495e-08
0.37	2.13169e-08
0.38	2.73657e-08
0.39	3.52805e-08
0.4	4.5747e-08
0.41	5.98637e-08
0.42	7.90618e-08
0.43	1.07045e-07
0.44	1.47396e-07
0.45	2.02419e-07
0.46	2.802e-07
0.47	3.9123e-07
0.48	5.5029e-07
0.49	7.80918e-07
0.5	1.12006e-06
0.51	1.61858e-06
0.52	2.35999e-06
0.53	3.47595e-06
0.54	5.15419e-06
0.55	7.7062e-06
0.56	1.15632e-05
0.57	1.74507e-05
0.58	2.64224e-05
0.59	3.99408e-05
0.6	6.01552e-05
0.61	9.00718e-05
0.62	0.000133046
0.63	0.000193207
0.64	0.000274866
0.65	0.000380594
0.66	0.000512223
0.67	0.000670652
0.68	0.00085372
0.69	0.00105945
0.7	0.00128684
0.71	0.00153121
0.72	0.00179119
0.73	0.00206569
0.74	0.00235054
0.75	0.00264559
0.76	0.0029507
0.77	0.00326231
0.78	0.00358055
0.79	0.00390623
0.8	0.00423575
0.81	0.00457121
0.82	0.00490993
0.83	0.0052525
0.84	0.00559943
0.85	0.00594835
0.86	0.00630026
0.87	0.00665612
0.88	0.00701302
0.89	0.00737194
0.9	0.00773457
0.91	0.00809771
0.92	0.00846264
0.93	0.00883079
0.94	0.0091991
0.95	0.00956865
0.96	0.00994102
0.97	0.0103139
0.98	0.0106878
0.99	0.0110639
