0.0	0.0006249	0.01999795
0.01	0.000624025	0.01999793
0.02	0.000628037	0.0199979
0.03	0.000625189	0.01999794
0.04	0.000631033	0.01999792
0.05	0.000625673	0.01999792
0.06	0.000626079	0.01999795
0.07	0.000627882	0.01999795
0.08	0.000631958	0.01999795
0.09	0.000625045	0.019998
0.1	0.000630899	0.01999796
0.11	0.000627406	0.01999789
0.12	0.000627278	0.01999795
0.13	0.000635434	0.01999796
0.14	0.000623538	0.01999796
0.15	0.000627981	0.01999795
0.16	0.000623287	0.01999797
0.17	0.000630878	0.01999797
0.18	0.000623711	0.019998
0.19	0.000626569	0.019998
0.2	0.000622317	0.01999794
0.21	0.000634365	0.01999793
0.22	0.000626689	0.019998
0.23	0.000634142	0.01999798
0.24	0.000625278	0.01999793
0.25	0.000628994	0.01999797
0.26	0.000627286	0.01999798
0.27	0.000630363	0.01999797
0.28	0.000630088	0.01999795
0.29	0.000628704	0.01999794
0.3	0.00062322	0.01999797
0.31	0.000632583	0.01999797
0.32	0.000628955	0.01999802
0.33	0.000627737	0.01999798
0.34	0.000627564	0.01999803
0.35	0.000628041	0.01999804
0.36	0.000633645	0.01999801
0.37	0.000623312	0.01999799
0.38	0.000632191	0.01999803
0.39	0.000631421	0.01999799
0.4	0.000630398	0.01999797
0.41	0.000626234	0.01999797
0.42	0.000626446	0.01999797
0.43	0.000634139	0.01999798
0.44	0.000629731	0.01999798
0.45	0.000624851	0.01999796
0.46	0.000630998	0.01999795
0.47	0.000631284	0.01999799
0.48	0.000632967	0.01999795
0.49	0.00062352	0.019998
0.5	0.000623584	0.01999799
0.51	0.000628545	0.01999797
0.52	0.000632223	0.01999801
0.53	0.000634439	0.01999803
0.54	0.000629304	0.01999798
0.55	0.000626047	0.01999803
0.56	0.000634929	0.01999797
0.57	0.000627399	0.019998
0.58	0.000628062	0.01999801
0.59	0.000624794	0.019998
0.6	0.000624512	0.01999801
0.61	0.000630433	0.01999798
0.62	0.000631669	0.01999799
0.63	0.000628073	0.01999799
0.64	0.000632791	0.019998
0.65	0.00062892	0.01999797
0.66	0.000630793	0.01999797
0.67	0.000630987	0.01999797
0.68	0.000630137	0.01999798
0.69	0.000625937	0.01999798
0.7	0.000630133	0.01999793
0.71	0.000629812	0.01999797
0.72	0.000630638	0.01999797
0.73	0.000628242	0.01999796
0.74	0.000628909	0.01999799
0.75	0.000629043	0.01999795
0.76	0.000627557	0.019998
0.77	0.000629544	0.01999797
0.78	0.000629406	0.01999793
0.79	0.000623869	0.01999799
0.8	0.000631962	0.01999796
0.81	0.000631019	0.01999799
0.82	0.000624092	0.01999796
0.83	0.000630628	0.01999794
0.84	0.000629989	0.01999791
0.85	0.000628076	0.01999797
0.86	0.000626047	0.01999797
0.87	0.000629946	0.01999795
0.88	0.000629971	0.01999796
0.89	0.000631432	0.01999793
0.9	0.000626583	0.01999792
0.91	0.000626315	0.01999795
0.92	0.000630402	0.01999792
0.93	0.000625087	0.01999791
0.94	0.000624402	0.01999794
0.95	0.000631729	0.01999794
0.96	0.000625648	0.01999792
0.97	0.000630352	0.01999793
0.98	0.000629625	0.01999796
0.99	0.000630476	0.01999798
