3.736717e-06	-0.116714	0.0
2.285007e-05	0.753117	0.001
5.180625e-05	0.781083	0.002
8.479724e-05	0.79839	0.003
0.0001192652	0.811403	0.004
0.000155698	0.822087	0.005
0.0001925225	0.831356	0.006
0.0002301251	0.839637	0.007
0.0002681967	0.84719	0.008
0.000306541	0.854199	0.009
0.0003450245	0.86076	0.01
0.0003835461	0.866945	0.011
0.000422173	0.872848	0.012
0.000460105	0.878486	0.013
0.0004995075	0.883908	0.014
0.0005382905	0.889125	0.015
0.0005766776	0.894174	0.016
0.0006158467	0.899061	0.017
0.0006546802	0.903794	0.018
0.0006933805	0.908406	0.019
0.0006934376	0.908322	0.019
0.0006544717	0.903562	0.018
0.0006164918	0.898714	0.017
0.0005774061	0.893737	0.016
0.0005393945	0.888616	0.015
0.0005007841	0.883343	0.014
0.0004612602	0.877872	0.013
0.0004229901	0.872197	0.012
0.0003839737	0.866266	0.011
0.0003458282	0.860058	0.01
0.0003068658	0.853487	0.009
0.0002686151	0.846479	0.008
0.0002309358	0.838921	0.007
0.0001931846	0.830648	0.006
0.0001560797	0.821393	0.005
0.0001199221	0.8107	0.004
8.494541e-05	0.79771	0.003
5.206328e-05	0.780459	0.002
2.28782e-05	0.752482	0.001
3.832615e-06	0.125914	0.0
3.821561e-06	0.0955912	0.0
