3.798267e-06	0.187657	0.0
2.288716e-05	0.752817	0.001
5.191408e-05	0.780814	0.002
8.478844e-05	0.798121	0.003
0.0001196569	0.811133	0.004
0.0001558861	0.821823	0.005
0.0001928619	0.831096	0.006
0.0002303398	0.839375	0.007
0.0002685276	0.846931	0.008
0.0003067567	0.853932	0.009
0.0003452954	0.860492	0.01
0.0003840686	0.86668	0.011
0.0004229547	0.872582	0.012
0.0004609093	0.878217	0.013
0.0004997126	0.883639	0.014
0.0005390667	0.888857	0.015
0.0005776091	0.893903	0.016
0.0006166834	0.898792	0.017
0.0006548632	0.903527	0.018
0.0006938902	0.908141	0.019
0.0006939681	0.908053	0.019
0.0006556099	0.903294	0.018
0.000616627	0.898448	0.017
0.0005783476	0.893473	0.016
0.0005393476	0.888353	0.015
0.0005007648	0.883081	0.014
0.0004622571	0.877611	0.013
0.0004229444	0.87194	0.012
0.0003844517	0.866007	0.011
0.0003457771	0.859802	0.01
0.0003074956	0.85323	0.009
0.0002691073	0.846224	0.008
0.000230739	0.838667	0.007
0.0001931435	0.830399	0.006
0.0001558018	0.821134	0.005
0.0001201259	0.810445	0.004
8.502678e-05	0.797451	0.003
5.212655e-05	0.780199	0.002
2.29738e-05	0.752208	0.001
3.90903e-06	0.13572	0.0
3.924442e-06	0.0840784	0.0
