0.0	2.31266e-12
0.01	4.08601e-09
0.02	4.16634e-09
0.03	1.46985e-10
0.04	1.09863e-10
0.05	1.53494e-10
0.06	2.04337e-10
0.07	2.76721e-10
0.08	3.7185e-10
0.09	4.87363e-10
0.1	6.45959e-10
0.11	8.39233e-10
0.12	1.1044e-09
0.13	1.43284e-09
0.14	1.86713e-09
0.15	2.4159e-09
0.16	3.13437e-09
0.17	4.05967e-09
0.18	5.25023e-09
0.19	6.79431e-09
0.2	8.78665e-09
0.21	1.13657e-08
0.22	1.47094e-08
0.23	1.90432e-08
0.24	2.46865e-08
0.25	3.20398e-08
0.26	4.16282e-08
0.27	5.42593e-08
0.28	7.07909e-08
0.29	9.27165e-08
0.3	1.20766e-07
0.31	1.60339e-07
0.32	2.12286e-07
0.33	2.81993e-07
0.34	3.76325e-07
0.35	5.0531e-07
0.36	6.81109e-07
0.37	9.23294e-07
0.38	1.25953e-06
0.39	1.72667e-06
0.4	2.38022e-06
0.41	3.30242e-06
0.42	4.60109e-06
0.43	6.44217e-06
0.44	9.06907e-06
0.45	1.27937e-05
0.46	1.81121e-05
0.47	2.57092e-05
0.48	3.64691e-05
0.49	5.16548e-05
0.5	7.30446e-05
0.51	0.000102566
0.52	0.000142811
0.53	0.000196846
0.54	0.000267259
0.55	0.00035713
0.56	0.000467839
0.57	0.000600844
0.58	0.000756873
0.59	0.000934214
0.6	0.00113181
0.61	0.00134965
0.62	0.00158352
0.63	0.00183273
0.64	0.00209651
0.65	0.00237185
0.66	0.00265749
0.67	0.00295384
0.68	0.0032577
0.69	0.00356886
0.7	0.00388812
0.71	0.00421224
0.72	0.00454211
0.73	0.00487757
0.74	0.00521664
0.75	0.00555977
0.76	0.00590792
0.77	0.00625844
0.78	0.00661194
0.79	0.00696986
0.8	0.0073289
0.81	0.00769212
0.82	0.00805632
0.83	0.00842303
0.84	0.00879262
0.85	0.00916287
0.86	0.00953513
0.87	0.00991038
0.88	0.0102863
0.89	0.0106631
0.9	0.011043
0.91	0.011423
0.92	0.0118041
0.93	0.012188
0.94	0.0125718
0.95	0.0129566
0.96	0.0133439
0.97	0.0137308
0.98	0.0141191
0.99	0.0145091
