0.0	4.93169e-11
0.01	4.11652e-09
0.02	9.25529e-10
0.03	8.62002e-11
0.04	1.14596e-10
0.05	1.60336e-10
0.06	2.14267e-10
0.07	2.89536e-10
0.08	3.80957e-10
0.09	5.02837e-10
0.1	6.55413e-10
0.11	8.60071e-10
0.12	1.11692e-09
0.13	1.45699e-09
0.14	1.8859e-09
0.15	2.44752e-09
0.16	3.17462e-09
0.17	4.21685e-09
0.18	5.31489e-09
0.19	6.8629e-09
0.2	8.87189e-09
0.21	1.14872e-08
0.22	1.48584e-08
0.23	1.9215e-08
0.24	2.49196e-08
0.25	3.23427e-08
0.26	4.20268e-08
0.27	5.47561e-08
0.28	7.14612e-08
0.29	9.35817e-08
0.3	1.21967e-07
0.31	1.61735e-07
0.32	2.1421e-07
0.33	2.84547e-07
0.34	3.79717e-07
0.35	5.099e-07
0.36	6.87475e-07
0.37	9.31898e-07
0.38	1.27155e-06
0.39	1.74348e-06
0.4	2.4032e-06
0.41	3.33508e-06
0.42	4.64646e-06
0.43	6.50606e-06
0.44	9.15898e-06
0.45	1.29171e-05
0.46	1.82886e-05
0.47	2.59659e-05
0.48	3.68241e-05
0.49	5.21516e-05
0.5	7.37332e-05
0.51	0.000103499
0.52	0.000144068
0.53	0.000198516
0.54	0.000269377
0.55	0.000359745
0.56	0.000470946
0.57	0.000604471
0.58	0.000761067
0.59	0.00093889
0.6	0.00113698
0.61	0.00135512
0.62	0.00158945
0.63	0.00183884
0.64	0.00210302
0.65	0.00237843
0.66	0.00266449
0.67	0.00296087
0.68	0.00326487
0.69	0.00357637
0.7	0.00389568
0.71	0.00422008
0.72	0.00454974
0.73	0.00488552
0.74	0.0052245
0.75	0.00556771
0.76	0.00591621
0.77	0.00626648
0.78	0.00662014
0.79	0.0069782
0.8	0.00733753
0.81	0.00770066
0.82	0.008065
0.83	0.0084315
0.84	0.00880119
0.85	0.00917127
0.86	0.00954356
0.87	0.00991893
0.88	0.0102947
0.89	0.0106715
0.9	0.0110517
0.91	0.0114318
0.92	0.0118127
0.93	0.0121966
0.94	0.0125804
0.95	0.0129653
0.96	0.0133527
0.97	0.0137396
0.98	0.0141276
0.99	0.0145182
