0.0	-6.11424e-11
0.01	3.84989e-09
0.02	3.99407e-09
0.03	9.86218e-11
0.04	9.46283e-11
0.05	1.46806e-10
0.06	1.99616e-10
0.07	2.72477e-10
0.08	3.69823e-10
0.09	4.79472e-10
0.1	6.41787e-10
0.11	8.32438e-10
0.12	1.09757e-09
0.13	1.42052e-09
0.14	1.85654e-09
0.15	2.40505e-09
0.16	3.11831e-09
0.17	4.04199e-09
0.18	5.22996e-09
0.19	6.77263e-09
0.2	8.74971e-09
0.21	1.12977e-08
0.22	1.46267e-08
0.23	1.89397e-08
0.24	2.45855e-08
0.25	3.19041e-08
0.26	4.1434e-08
0.27	5.40015e-08
0.28	7.05078e-08
0.29	9.234e-08
0.3	1.20505e-07
0.31	1.59663e-07
0.32	2.11452e-07
0.33	2.80846e-07
0.34	3.74701e-07
0.35	5.03167e-07
0.36	6.78242e-07
0.37	9.19446e-07
0.38	1.25439e-06
0.39	1.71991e-06
0.4	2.37048e-06
0.41	3.2893e-06
0.42	4.58229e-06
0.43	6.41636e-06
0.44	9.03321e-06
0.45	1.27448e-05
0.46	1.80402e-05
0.47	2.56125e-05
0.48	3.63287e-05
0.49	5.14669e-05
0.5	7.27791e-05
0.51	0.000102206
0.52	0.000142341
0.53	0.000196217
0.54	0.000266492
0.55	0.000356156
0.56	0.000466669
0.57	0.000599467
0.58	0.000755287
0.59	0.000932462
0.6	0.00112981
0.61	0.00134741
0.62	0.00158126
0.63	0.0018302
0.64	0.00209411
0.65	0.00236909
0.66	0.00265489
0.67	0.0029511
0.68	0.00325488
0.69	0.00356606
0.7	0.00388522
0.71	0.00420927
0.72	0.00453877
0.73	0.00487455
0.74	0.00521343
0.75	0.00555657
0.76	0.00590485
0.77	0.00625516
0.78	0.00660869
0.79	0.00696662
0.8	0.00732589
0.81	0.00768902
0.82	0.00805314
0.83	0.0084197
0.84	0.00878938
0.85	0.00915962
0.86	0.00953173
0.87	0.00990685
0.88	0.010283
0.89	0.0106598
0.9	0.0110397
0.91	0.0114195
0.92	0.011801
0.93	0.0121847
0.94	0.0125686
0.95	0.0129534
0.96	0.0133407
0.97	0.0137274
0.98	0.0141156
0.99	0.0145059
