0.0	1.49024e-10
0.01	4.05399e-09
0.02	4.06094e-09
0.03	4.09323e-09
0.04	4.16706e-09
0.05	3.45128e-09
0.06	3.9466e-09
0.07	4.2447e-09
0.08	4.35485e-09
0.09	4.41011e-09
0.1	4.28295e-09
0.11	4.47629e-09
0.12	4.52259e-09
0.13	4.69877e-09
0.14	4.89819e-09
0.15	5.06157e-09
0.16	5.41162e-09
0.17	5.62328e-09
0.18	6.20992e-09
0.19	6.73531e-09
0.2	7.49668e-09
0.21	8.30995e-09
0.22	9.38305e-09
0.23	1.08548e-08
0.24	1.29683e-08
0.25	1.53861e-08
0.26	1.87922e-08
0.27	2.32771e-08
0.28	2.90349e-08
0.29	3.65462e-08
0.3	4.6364e-08
0.31	5.95215e-08
0.32	7.69075e-08
0.33	9.99485e-08
0.34	1.30861e-07
0.35	1.79196e-07
0.36	2.39459e-07
0.37	3.21678e-07
0.38	4.35304e-07
0.39	5.91858e-07
0.4	8.09369e-07
0.41	1.11511e-06
0.42	1.54475e-06
0.43	2.15364e-06
0.44	3.0253e-06
0.45	4.26942e-06
0.46	6.05868e-06
0.47	8.65156e-06
0.48	1.23854e-05
0.49	1.7802e-05
0.5	2.5674e-05
0.51	3.69791e-05
0.52	5.31771e-05
0.53	7.62659e-05
0.54	0.000108528
0.55	0.000153061
0.56	0.000212725
0.57	0.000290782
0.58	0.000390215
0.59	0.000512136
0.6	0.000657474
0.61	0.000826621
0.62	0.00101687
0.63	0.00122763
0.64	0.00145751
0.65	0.00170324
0.66	0.0019632
0.67	0.00223688
0.68	0.00252107
0.69	0.00281506
0.7	0.00311892
0.71	0.00342935
0.72	0.00374692
0.73	0.00407156
0.74	0.00440072
0.75	0.00473483
0.76	0.00507495
0.77	0.00541771
0.78	0.00576424
0.79	0.00611564
0.8	0.00646898
0.81	0.00682626
0.82	0.00718502
0.83	0.00754635
0.84	0.00791129
0.85	0.0082771
0.86	0.00864504
0.87	0.00901596
0.88	0.00938743
0.89	0.00976043
0.9	0.0101369
0.91	0.0105132
0.92	0.0108907
0.93	0.0112709
0.94	0.0116513
0.95	0.0120326
0.96	0.0124164
0.97	0.0128001
0.98	0.0131851
0.99	0.013572
