0.0	6.80566e-11
0.01	3.78525e-09
0.02	3.88652e-09
0.03	4.0318e-09
0.04	4.06083e-09
0.05	4.11896e-09
0.06	4.20853e-09
0.07	4.27542e-09
0.08	4.21176e-09
0.09	4.29204e-09
0.1	4.40179e-09
0.11	4.50318e-09
0.12	4.5848e-09
0.13	4.59604e-09
0.14	4.79866e-09
0.15	5.05053e-09
0.16	5.29819e-09
0.17	5.69605e-09
0.18	6.15753e-09
0.19	6.70581e-09
0.2	7.36638e-09
0.21	8.39496e-09
0.22	9.57553e-09
0.23	1.1059e-08
0.24	1.29239e-08
0.25	1.54054e-08
0.26	1.87663e-08
0.27	2.34442e-08
0.28	2.93815e-08
0.29	3.71375e-08
0.3	4.71803e-08
0.31	6.03523e-08
0.32	7.7997e-08
0.33	1.02487e-07
0.34	1.36519e-07
0.35	1.81871e-07
0.36	2.4319e-07
0.37	3.26869e-07
0.38	4.42292e-07
0.39	6.01377e-07
0.4	8.22486e-07
0.41	1.13338e-06
0.42	1.57003e-06
0.43	2.18922e-06
0.44	3.07515e-06
0.45	4.33959e-06
0.46	6.15933e-06
0.47	8.79453e-06
0.48	1.25861e-05
0.49	1.80912e-05
0.5	2.60853e-05
0.51	3.75654e-05
0.52	5.39968e-05
0.53	7.74103e-05
0.54	0.000110101
0.55	0.000155162
0.56	0.000215463
0.57	0.000294277
0.58	0.000394545
0.59	0.000517297
0.6	0.000663511
0.61	0.000833424
0.62	0.00102447
0.63	0.00123594
0.64	0.00146644
0.65	0.00171265
0.66	0.00197301
0.67	0.00224702
0.68	0.00253151
0.69	0.00282578
0.7	0.00312999
0.71	0.00344053
0.72	0.00375826
0.73	0.00408306
0.74	0.00441251
0.75	0.00474669
0.76	0.00508673
0.77	0.00542966
0.78	0.00577629
0.79	0.00612787
0.8	0.00648111
0.81	0.00683844
0.82	0.00719714
0.83	0.00755871
0.84	0.00792371
0.85	0.00828933
0.86	0.00865714
0.87	0.0090281
0.88	0.0093997
0.89	0.00977272
0.9	0.0101493
0.91	0.0105255
0.92	0.0109031
0.93	0.0112833
0.94	0.0116636
0.95	0.0120448
0.96	0.0124289
0.97	0.0128126
0.98	0.0131976
0.99	0.0135845
