0.0	-2.46882e-11
0.01	3.91799e-09
0.02	3.97879e-09
0.03	4.10324e-09
0.04	4.16023e-09
0.05	4.07757e-09
0.06	4.16011e-09
0.07	4.14647e-09
0.08	4.20518e-09
0.09	4.27698e-09
0.1	4.42648e-09
0.11	4.52811e-09
0.12	4.61591e-09
0.13	4.66319e-09
0.14	4.86748e-09
0.15	5.1687e-09
0.16	5.43582e-09
0.17	5.63476e-09
0.18	6.07945e-09
0.19	6.61671e-09
0.2	7.32746e-09
0.21	8.34472e-09
0.22	9.52374e-09
0.23	1.10276e-08
0.24	1.30356e-08
0.25	1.55978e-08
0.26	1.89052e-08
0.27	2.30595e-08
0.28	2.91116e-08
0.29	3.70277e-08
0.3	4.71469e-08
0.31	6.042e-08
0.32	7.80389e-08
0.33	1.02357e-07
0.34	1.36611e-07
0.35	1.81998e-07
0.36	2.43319e-07
0.37	3.27025e-07
0.38	4.42397e-07
0.39	6.01584e-07
0.4	8.22786e-07
0.41	1.13378e-06
0.42	1.57079e-06
0.43	2.19019e-06
0.44	3.07702e-06
0.45	4.34229e-06
0.46	6.16295e-06
0.47	8.80046e-06
0.48	1.25964e-05
0.49	1.8106e-05
0.5	2.61048e-05
0.51	3.75826e-05
0.52	5.40244e-05
0.53	7.74442e-05
0.54	0.000110154
0.55	0.000155245
0.56	0.000215593
0.57	0.000294412
0.58	0.0003947
0.59	0.000517445
0.6	0.00066366
0.61	0.000833645
0.62	0.00102466
0.63	0.00123616
0.64	0.00146678
0.65	0.00171294
0.66	0.0019734
0.67	0.00224738
0.68	0.00253188
0.69	0.00282624
0.7	0.00313024
0.71	0.00344085
0.72	0.00375868
0.73	0.00408348
0.74	0.00441276
0.75	0.00474709
0.76	0.00508726
0.77	0.00543035
0.78	0.0057769
0.79	0.00612845
0.8	0.00648167
0.81	0.00683915
0.82	0.00719797
0.83	0.0075594
0.84	0.00792428
0.85	0.00829004
0.86	0.0086578
0.87	0.00902894
0.88	0.00940047
0.89	0.00977331
0.9	0.01015
0.91	0.0105262
0.92	0.0109039
0.93	0.0112841
0.94	0.0116643
0.95	0.0120458
0.96	0.0124297
0.97	0.0128135
0.98	0.0131983
0.99	0.0135852
