0.0	9.21011e-11
0.01	4.00819e-09
0.02	4.0768e-09
0.03	4.12018e-09
0.04	4.11524e-09
0.05	4.11023e-09
0.06	4.1261e-09
0.07	4.17521e-09
0.08	4.18997e-09
0.09	4.32369e-09
0.1	4.39374e-09
0.11	4.48076e-09
0.12	4.49801e-09
0.13	4.68137e-09
0.14	4.89186e-09
0.15	5.13816e-09
0.16	5.28214e-09
0.17	5.5756e-09
0.18	6.03341e-09
0.19	6.5379e-09
0.2	7.28039e-09
0.21	8.28682e-09
0.22	9.42746e-09
0.23	1.08821e-08
0.24	1.29598e-08
0.25	1.55426e-08
0.26	1.84944e-08
0.27	2.2921e-08
0.28	2.90396e-08
0.29	3.68912e-08
0.3	4.70291e-08
0.31	6.0277e-08
0.32	7.79291e-08
0.33	1.02374e-07
0.34	1.36278e-07
0.35	1.81552e-07
0.36	2.42751e-07
0.37	3.26199e-07
0.38	4.41466e-07
0.39	6.00268e-07
0.4	8.20944e-07
0.41	1.13129e-06
0.42	1.56728e-06
0.43	2.18542e-06
0.44	3.06966e-06
0.45	4.33203e-06
0.46	6.14802e-06
0.47	8.77915e-06
0.48	1.25651e-05
0.49	1.80605e-05
0.5	2.60406e-05
0.51	3.74927e-05
0.52	5.38953e-05
0.53	7.7273e-05
0.54	0.000109904
0.55	0.000154918
0.56	0.000215151
0.57	0.000293866
0.58	0.000394035
0.59	0.000516681
0.6	0.000662759
0.61	0.000832637
0.62	0.00102338
0.63	0.00123494
0.64	0.00146536
0.65	0.0017114
0.66	0.00197176
0.67	0.00224575
0.68	0.00253015
0.69	0.00282435
0.7	0.00312836
0.71	0.00343889
0.72	0.00375666
0.73	0.00408141
0.74	0.00441054
0.75	0.0047448
0.76	0.00508483
0.77	0.00542769
0.78	0.00577425
0.79	0.0061258
0.8	0.00647898
0.81	0.00683636
0.82	0.00719547
0.83	0.00755684
0.84	0.0079218
0.85	0.0082875
0.86	0.00865532
0.87	0.00902637
0.88	0.00939786
0.89	0.00977077
0.9	0.0101472
0.91	0.0105235
0.92	0.0109011
0.93	0.0112812
0.94	0.0116616
0.95	0.0120431
0.96	0.012427
0.97	0.0128106
0.98	0.0131956
0.99	0.0135825
