0.0	-6.12497e-11
0.01	4.05623e-09
0.02	3.99689e-09
0.03	4.03953e-09
0.04	4.03851e-09
0.05	4.01883e-09
0.06	4.17925e-09
0.07	4.22897e-09
0.08	4.32001e-09
0.09	4.34955e-09
0.1	4.29034e-09
0.11	4.46495e-09
0.12	4.66145e-09
0.13	4.77427e-09
0.14	4.79993e-09
0.15	4.90822e-09
0.16	5.1337e-09
0.17	5.53594e-09
0.18	6.03259e-09
0.19	6.58939e-09
0.2	7.21762e-09
0.21	8.11304e-09
0.22	9.33075e-09
0.23	1.0952e-08
0.24	1.28515e-08
0.25	1.4981e-08
0.26	1.83001e-08
0.27	2.29089e-08
0.28	2.87516e-08
0.29	3.63306e-08
0.3	4.61614e-08
0.31	5.89934e-08
0.32	7.62147e-08
0.33	9.90183e-08
0.34	1.32556e-07
0.35	1.77278e-07
0.36	2.37229e-07
0.37	3.18796e-07
0.38	4.31094e-07
0.39	5.86171e-07
0.4	8.01522e-07
0.41	1.10437e-06
0.42	1.52998e-06
0.43	2.13332e-06
0.44	2.99628e-06
0.45	4.22832e-06
0.46	6.00134e-06
0.47	8.5704e-06
0.48	1.22685e-05
0.49	1.76394e-05
0.5	2.54409e-05
0.51	3.66465e-05
0.52	5.271e-05
0.53	7.56205e-05
0.54	0.00010765
0.55	0.000151868
0.56	0.000211168
0.57	0.000288843
0.58	0.000387837
0.59	0.000509285
0.6	0.000654201
0.61	0.000822953
0.62	0.00101284
0.63	0.00122339
0.64	0.00145296
0.65	0.00169853
0.66	0.00195822
0.67	0.00223181
0.68	0.00251575
0.69	0.00280947
0.7	0.00311337
0.71	0.00342356
0.72	0.00374101
0.73	0.00406575
0.74	0.00439479
0.75	0.00472896
0.76	0.00506905
0.77	0.00541176
0.78	0.00575812
0.79	0.00610953
0.8	0.00646267
0.81	0.00682014
0.82	0.00717884
0.83	0.00754039
0.84	0.0079052
0.85	0.00827082
0.86	0.00863866
0.87	0.00900963
0.88	0.00938108
0.89	0.00975398
0.9	0.0101307
0.91	0.010507
0.92	0.0108845
0.93	0.0112649
0.94	0.0116452
0.95	0.0120266
0.96	0.0124103
0.97	0.0127941
0.98	0.013179
0.99	0.0135659
