0.0	-2.95031e-10
0.01	3.19422e-09
0.02	3.34873e-09
0.03	3.3975e-09
0.04	3.49207e-09
0.05	3.56444e-09
0.06	3.62571e-09
0.07	3.64497e-09
0.08	3.72e-09
0.09	3.72334e-09
0.1	3.66863e-09
0.11	3.50807e-09
0.12	3.46569e-09
0.13	3.42901e-09
0.14	3.55546e-09
0.15	3.61389e-09
0.16	3.72734e-09
0.17	3.79802e-09
0.18	3.8765e-09
0.19	3.89233e-09
0.2	3.93435e-09
0.21	3.97242e-09
0.22	3.89333e-09
0.23	3.6975e-09
0.24	3.78467e-09
0.25	3.85505e-09
0.26	4.02858e-09
0.27	4.1766e-09
0.28	4.39945e-09
0.29	4.60062e-09
0.3	4.77955e-09
0.31	5.02644e-09
0.32	5.3079e-09
0.33	5.57107e-09
0.34	5.92585e-09
0.35	6.69471e-09
0.36	7.72654e-09
0.37	9.0883e-09
0.38	1.08573e-08
0.39	1.31424e-08
0.4	1.61114e-08
0.41	2.009e-08
0.42	2.53963e-08
0.43	3.2741e-08
0.44	4.27414e-08
0.45	5.63821e-08
0.46	7.52681e-08
0.47	1.03355e-07
0.48	1.44383e-07
0.49	2.01737e-07
0.5	2.84733e-07
0.51	4.04966e-07
0.52	5.81809e-07
0.53	8.45794e-07
0.54	1.24122e-06
0.55	1.84328e-06
0.56	2.76145e-06
0.57	4.17652e-06
0.58	6.38002e-06
0.59	9.79968e-06
0.6	1.5114e-05
0.61	2.34965e-05
0.62	3.64083e-05
0.63	5.62218e-05
0.64	8.62274e-05
0.65	0.000130265
0.66	0.000192871
0.67	0.000278673
0.68	0.000390375
0.69	0.000529529
0.7	0.000696513
0.71	0.000888278
0.72	0.00110285
0.73	0.00133835
0.74	0.00159015
0.75	0.00185682
0.76	0.00213707
0.77	0.00242711
0.78	0.00272652
0.79	0.00303525
0.8	0.00334984
0.81	0.0036717
0.82	0.00399786
0.83	0.00432908
0.84	0.00466551
0.85	0.00500461
0.86	0.00534733
0.87	0.00569453
0.88	0.00604311
0.89	0.00639423
0.9	0.00674923
0.91	0.00710505
0.92	0.00746291
0.93	0.00782392
0.94	0.00818557
0.95	0.00854868
0.96	0.0089146
0.97	0.00928073
0.98	0.00964837
0.99	0.0100189
