0.0	-2.46298e-10
0.01	3.2988e-09
0.02	3.3044e-09
0.03	3.39053e-09
0.04	3.38421e-09
0.05	3.42846e-09
0.06	3.58429e-09
0.07	3.6226e-09
0.08	3.64536e-09
0.09	3.72421e-09
0.1	3.75763e-09
0.11	3.74398e-09
0.12	3.57414e-09
0.13	3.5078e-09
0.14	3.52001e-09
0.15	3.59453e-09
0.16	3.61528e-09
0.17	3.74644e-09
0.18	3.84662e-09
0.19	3.90418e-09
0.2	3.97427e-09
0.21	4.04044e-09
0.22	4.03035e-09
0.23	3.95316e-09
0.24	3.84004e-09
0.25	3.8811e-09
0.26	4.00698e-09
0.27	4.14146e-09
0.28	4.30245e-09
0.29	4.55401e-09
0.3	4.7627e-09
0.31	5.02247e-09
0.32	5.33153e-09
0.33	5.67355e-09
0.34	6.03099e-09
0.35	6.61472e-09
0.36	7.66246e-09
0.37	9.01722e-09
0.38	1.07485e-08
0.39	1.30753e-08
0.4	1.60429e-08
0.41	1.99966e-08
0.42	2.52946e-08
0.43	3.26045e-08
0.44	4.25452e-08
0.45	5.61396e-08
0.46	7.49585e-08
0.47	1.02921e-07
0.48	1.437e-07
0.49	2.00705e-07
0.5	2.83306e-07
0.51	4.02886e-07
0.52	5.78729e-07
0.53	8.41404e-07
0.54	1.23476e-06
0.55	1.83354e-06
0.56	2.74657e-06
0.57	4.15389e-06
0.58	6.34498e-06
0.59	9.74635e-06
0.6	1.50317e-05
0.61	2.3373e-05
0.62	3.62205e-05
0.63	5.59344e-05
0.64	8.58191e-05
0.65	0.000129685
0.66	0.000192064
0.67	0.000277607
0.68	0.000389059
0.69	0.000528008
0.7	0.000694748
0.71	0.000886311
0.72	0.00110067
0.73	0.0013361
0.74	0.00158772
0.75	0.00185414
0.76	0.00213436
0.77	0.00242427
0.78	0.00272371
0.79	0.0030323
0.8	0.00334687
0.81	0.00366872
0.82	0.00399495
0.83	0.00432623
0.84	0.00466261
0.85	0.00500177
0.86	0.0053444
0.87	0.00569138
0.88	0.00603994
0.89	0.00639113
0.9	0.00674608
0.91	0.00710195
0.92	0.00745988
0.93	0.00782077
0.94	0.00818251
0.95	0.00854557
0.96	0.00891155
0.97	0.00927781
0.98	0.00964525
0.99	0.0100158
