0.0	6.80089e-11
0.01	4.10891e-09
0.02	4.18861e-09
0.03	4.12167e-09
0.04	4.15394e-09
0.05	4.22349e-09
0.06	4.31484e-09
0.07	4.24291e-09
0.08	4.38913e-09
0.09	4.58754e-09
0.1	4.74454e-09
0.11	5.10361e-09
0.12	5.50827e-09
0.13	5.84301e-09
0.14	6.12961e-09
0.15	6.77742e-09
0.16	7.50173e-09
0.17	8.50543e-09
0.18	9.84486e-09
0.19	1.15782e-08
0.2	1.3734e-08
0.21	1.65053e-08
0.22	1.99377e-08
0.23	2.50231e-08
0.24	3.14215e-08
0.25	3.94989e-08
0.26	4.99759e-08
0.27	6.3712e-08
0.28	8.16964e-08
0.29	1.06746e-07
0.3	1.41087e-07
0.31	1.86159e-07
0.32	2.4702e-07
0.33	3.28658e-07
0.34	4.3923e-07
0.35	5.90878e-07
0.36	7.9783e-07
0.37	1.08315e-06
0.38	1.48032e-06
0.39	2.03254e-06
0.4	2.80575e-06
0.41	3.89737e-06
0.42	5.43393e-06
0.43	7.61205e-06
0.44	1.07108e-05
0.45	1.51133e-05
0.46	2.13797e-05
0.47	3.03017e-05
0.48	4.28803e-05
0.49	6.0549e-05
0.5	8.52629e-05
0.51	0.000119089
0.52	0.000164778
0.53	0.000225423
0.54	0.000303476
0.55	0.000401776
0.56	0.000521399
0.57	0.000663365
0.58	0.000828071
0.59	0.00101328
0.6	0.00121868
0.61	0.00144309
0.62	0.00168289
0.63	0.00193727
0.64	0.00220594
0.65	0.0024852
0.66	0.00277461
0.67	0.003074
0.68	0.00338078
0.69	0.00369464
0.7	0.00401615
0.71	0.00434239
0.72	0.00467404
0.73	0.00501152
0.74	0.00535209
0.75	0.00569672
0.76	0.00604663
0.77	0.00639823
0.78	0.00675285
0.79	0.0071121
0.8	0.00747226
0.81	0.00783646
0.82	0.00820156
0.83	0.0085691
0.84	0.00893963
0.85	0.00931061
0.86	0.00968354
0.87	0.0100601
0.88	0.0104362
0.89	0.0108139
0.9	0.0111945
0.91	0.0115752
0.92	0.011957
0.93	0.0123416
0.94	0.012726
0.95	0.0131113
0.96	0.0134991
0.97	0.0138868
0.98	0.0142756
0.99	0.0146664
