0.0	1.98007e-11
0.01	4.05916e-09
0.02	4.12292e-09
0.03	4.08961e-09
0.04	4.01355e-09
0.05	4.15931e-09
0.06	4.22034e-09
0.07	4.21163e-09
0.08	4.38359e-09
0.09	4.56984e-09
0.1	4.78025e-09
0.11	5.08112e-09
0.12	5.48797e-09
0.13	5.77471e-09
0.14	6.1227e-09
0.15	6.72414e-09
0.16	7.46207e-09
0.17	8.46955e-09
0.18	9.82716e-09
0.19	1.15594e-08
0.2	1.37236e-08
0.21	1.64564e-08
0.22	1.99076e-08
0.23	2.49985e-08
0.24	3.13903e-08
0.25	3.9423e-08
0.26	4.98598e-08
0.27	6.35725e-08
0.28	8.15175e-08
0.29	1.06556e-07
0.3	1.40806e-07
0.31	1.85822e-07
0.32	2.46523e-07
0.33	3.28064e-07
0.34	4.38471e-07
0.35	5.89675e-07
0.36	7.96231e-07
0.37	1.08099e-06
0.38	1.4774e-06
0.39	2.02844e-06
0.4	2.79981e-06
0.41	3.8893e-06
0.42	5.42341e-06
0.43	7.59732e-06
0.44	1.06917e-05
0.45	1.50848e-05
0.46	2.13388e-05
0.47	3.02453e-05
0.48	4.27974e-05
0.49	6.0443e-05
0.5	8.51151e-05
0.51	0.000118886
0.52	0.000164513
0.53	0.000225092
0.54	0.000303088
0.55	0.000401287
0.56	0.000520764
0.57	0.000662576
0.58	0.000827213
0.59	0.00101234
0.6	0.00121761
0.61	0.00144195
0.62	0.00168181
0.63	0.00193627
0.64	0.00220469
0.65	0.00248391
0.66	0.00277332
0.67	0.00307261
0.68	0.0033794
0.69	0.0036932
0.7	0.00401476
0.71	0.00434089
0.72	0.00467246
0.73	0.00500987
0.74	0.00535047
0.75	0.00569516
0.76	0.00604492
0.77	0.00639663
0.78	0.00675135
0.79	0.0071105
0.8	0.00747073
0.81	0.0078348
0.82	0.00819979
0.83	0.00856729
0.84	0.00893776
0.85	0.00930896
0.86	0.00968206
0.87	0.0100584
0.88	0.0104347
0.89	0.0108122
0.9	0.011193
0.91	0.0115737
0.92	0.0119554
0.93	0.0123398
0.94	0.0127244
0.95	0.0131098
0.96	0.0134977
0.97	0.0138853
0.98	0.0142738
0.99	0.0146648
