0.0	-1.63555e-11
0.01	3.95809e-09
0.02	4.12531e-09
0.03	4.16632e-09
0.04	4.11608e-09
0.05	4.23683e-09
0.06	4.3424e-09
0.07	4.35958e-09
0.08	4.39025e-09
0.09	4.53258e-09
0.1	4.77138e-09
0.11	5.02595e-09
0.12	5.43772e-09
0.13	5.88776e-09
0.14	6.37561e-09
0.15	6.8345e-09
0.16	7.61333e-09
0.17	8.58809e-09
0.18	9.98427e-09
0.19	1.17486e-08
0.2	1.40504e-08
0.21	1.69293e-08
0.22	2.0527e-08
0.23	2.54041e-08
0.24	3.19949e-08
0.25	4.02942e-08
0.26	5.10957e-08
0.27	6.51926e-08
0.28	8.3632e-08
0.29	1.09198e-07
0.3	1.44545e-07
0.31	1.90781e-07
0.32	2.53164e-07
0.33	3.36978e-07
0.34	4.50514e-07
0.35	6.05955e-07
0.36	8.1845e-07
0.37	1.11132e-06
0.38	1.51912e-06
0.39	2.08614e-06
0.4	2.87973e-06
0.41	4.00043e-06
0.42	5.57847e-06
0.43	7.81371e-06
0.44	1.09934e-05
0.45	1.55111e-05
0.46	2.19358e-05
0.47	3.10814e-05
0.48	4.39652e-05
0.49	6.20437e-05
0.5	8.73207e-05
0.51	0.000121849
0.52	0.0001684
0.53	0.000230122
0.54	0.000309384
0.55	0.000409001
0.56	0.000529906
0.57	0.000673176
0.58	0.000839206
0.59	0.00102561
0.6	0.00123207
0.61	0.00145738
0.62	0.00169806
0.63	0.00195333
0.64	0.00222254
0.65	0.00250245
0.66	0.00279224
0.67	0.00309218
0.68	0.00339933
0.69	0.00371346
0.7	0.00403544
0.71	0.00436183
0.72	0.00469371
0.73	0.00503138
0.74	0.00537219
0.75	0.00571701
0.76	0.00606685
0.77	0.0064188
0.78	0.00677359
0.79	0.00713288
0.8	0.00749343
0.81	0.00785766
0.82	0.00822288
0.83	0.0085903
0.84	0.00896093
0.85	0.00933211
0.86	0.0097053
0.87	0.0100819
0.88	0.0104582
0.89	0.0108359
0.9	0.0112168
0.91	0.0115975
0.92	0.0119793
0.93	0.012364
0.94	0.0127486
0.95	0.013134
0.96	0.0135219
0.97	0.0139094
0.98	0.0142983
0.99	0.0146893
