0.0	7.64966e-11
0.01	4.15372e-09
0.02	4.4753e-09
0.03	4.73803e-09
0.04	4.96228e-09
0.05	5.1755e-09
0.06	5.62311e-09
0.07	6.21502e-09
0.08	6.99545e-09
0.09	8.0525e-09
0.1	9.39819e-09
0.11	1.10504e-08
0.12	1.31201e-08
0.13	1.55706e-08
0.14	1.89576e-08
0.15	2.36149e-08
0.16	2.93459e-08
0.17	3.65949e-08
0.18	4.59909e-08
0.19	5.80129e-08
0.2	7.36789e-08
0.21	9.41328e-08
0.22	1.22737e-07
0.23	1.6055e-07
0.24	2.09645e-07
0.25	2.74407e-07
0.26	3.60272e-07
0.27	4.75112e-07
0.28	6.28215e-07
0.29	8.34578e-07
0.3	1.11204e-06
0.31	1.4881e-06
0.32	2.00174e-06
0.33	2.70068e-06
0.34	3.6575e-06
0.35	4.97883e-06
0.36	6.79366e-06
0.37	9.29838e-06
0.38	1.27698e-05
0.39	1.75721e-05
0.4	2.42097e-05
0.41	3.34034e-05
0.42	4.60044e-05
0.43	6.32295e-05
0.44	8.66936e-05
0.45	0.000118048
0.46	0.000159604
0.47	0.000213915
0.48	0.000282988
0.49	0.000369259
0.5	0.000474967
0.51	0.000600428
0.52	0.000746528
0.53	0.000913587
0.54	0.00109939
0.55	0.00130479
0.56	0.00152647
0.57	0.00176363
0.58	0.0020159
0.59	0.00227992
0.6	0.00255512
0.61	0.00284175
0.62	0.00313623
0.63	0.00343923
0.64	0.00375061
0.65	0.0040679
0.66	0.00439102
0.67	0.00472069
0.68	0.00505441
0.69	0.00539273
0.7	0.00573644
0.71	0.00608278
0.72	0.00643265
0.73	0.00678709
0.74	0.00714346
0.75	0.00750278
0.76	0.00786605
0.77	0.00823035
0.78	0.00859716
0.79	0.00896765
0.8	0.00933864
0.81	0.00971286
0.82	0.0100878
0.83	0.0104643
0.84	0.010844
0.85	0.0112238
0.86	0.0116051
0.87	0.0119891
0.88	0.0123732
0.89	0.0127584
0.9	0.0131465
0.91	0.0135344
0.92	0.0139232
0.93	0.0143147
0.94	0.0147059
0.95	0.0150979
0.96	0.0154924
0.97	0.0158865
0.98	0.0162817
0.99	0.0166789
